dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739099.090972222,6.00169099612917e-05,8.29355466174536e-05,5.50642965535285e-05,0.000405756766731792,0.000560702962953869,0.000372273596663513,1.70377742998289e-05,1.76469826606951e-05,1.21946737084611e-05,40,0.375919498520562,12.3656808160884,17.3807609144361,14.1090812306845,5.51101806692317,8.08025810763959,6.40416714218076
739099.091666667,6.44094661713747e-05,8.03774814617004e-05,6.13867781463108e-05,0.000435453553964598,0.000543408632949923,0.000415018044694297,1.70795537738989e-05,1.38427428843299e-05,2.21265241925866e-05,40,0.241613676279928,13.0687075621837,16.9297979610196,15.4121825443686,5.87118070248264,7.84922848217477,7.07174971445721
739099.092361111,6.58595723814577e-05,8.19810163059474e-05,5.94270097390932e-05,0.000445257297736153,0.000554249662822388,0.000401768623939903,1.66517085517631e-05,1.62358110265584e-05,1.7545436871138e-05,40,0.385108483008147,13.3007964420089,17.2124861512095,15.0082625410463,5.99008050694406,7.99405045969672,6.86482032839937
739099.093055556,6.33163535880004e-05,8.04633511477023e-05,5.83874913290226e-05,0.000428063339643503,0.000543989172770698,0.000394740744142351,1.81918343249825e-05,1.48969005449947e-05,1.81346494628162e-05,40,0.335308483340933,12.8937553599008,16.9449359832554,14.7940115723589,5.78155218319641,7.85698373475353,6.75505893741076
739099.09375,6.16138347980833e-05,8.25292859919492e-05,5.7552472921805e-05,0.000416553108278003,0.000557956353740542,0.00038909542902545,1.72935883537299e-05,1.75401969614164e-05,1.3567093085448e-05,40,0.320753848764962,12.6212679544365,17.3091409671793,14.6219092787535,5.64195609719562,8.04356700149622,6.6668904345835
739099.094444444,6.11184749825254e-05,8.6821261861837e-05,5.68983583607412e-05,0.000413204125511991,0.000586973146724048,0.000384673151878216,1.61281201179231e-05,2.62819002547492e-05,1.1761845304267e-05,39,0.349539987777196,12.5419858274421,18.0657761568358,14.4870923510467,5.60133963420942,8.43119339775675,6.59782333255556
739099.095138889,6.47242222147091e-05,8.40023556779509e-05,5.90521861045167e-05,0.000437581527472981,0.000567915346853452,0.000399234551023478,1.67288644719431e-05,1.77005993911462e-05,1.45679738157722e-05,40,0.369661370315878,13.1190841325396,17.5688293706172,14.9310091456115,5.89698876519232,8.17660612173722,6.82524319045938
739099.095833333,6.49132784247921e-05,8.15598905221978e-05,5.53541676972991e-05,0.000438859681189714,0.000551402554623852,0.000374233330647503,1.65456789571388e-05,1.4024365983019e-05,1.38621045354344e-05,40,0.531670979500744,13.149342498249,17.1382456156343,14.1688254090903,5.91249021346885,7.95601681857759,6.43477425759064
739099.096527778,6.57328596348751e-05,8.06202253664447e-05,5.33943992900814e-05,0.000444400629933858,0.000545049753460732,0.000360983909893109,1.65463111957891e-05,1.43029216215056e-05,1.24811908901732e-05,40,0.64856521266524,13.2805161210163,16.972591440287,13.764905405768,5.97969083983783,7.8711517053854,6.22784487153279
739099.097222222,6.21387658414178e-05,8.41889602081996e-05,6.52383808800109e-05,0.00042010201346219,0.00056917692548021,0.00044105760376139,1.56448097741947e-05,1.4295595147456e-05,2.33964749056626e-05,40,0.0220972428849559,12.7052829438117,17.6017260034073,16.2060209302017,5.68499721926945,8.19345916187048,7.47843541573087
739099.097916667,6.31685220515008e-05,8.42896950524464e-05,5.89841124727932e-05,0.000427063893882137,0.000569857964286193,0.000398774325118385,1.79955630910893e-05,1.56777987477389e-05,1.04959403932716e-05,40,0.320242977110727,12.8700949855983,17.6194846139616,14.9169787625057,5.76943090500256,8.20255694942497,6.81805538461079
739099.098611111,6.58796782615837e-05,8.61244298966933e-05,6.10120940655755e-05,0.000445393227708514,0.000582262069707347,0.000412484915260557,1.85307361706597e-05,1.67331897500171e-05,1.57298052196137e-05,40,0.333953799880066,13.3040143795392,17.9429312010185,15.3349579118161,5.99172906564886,8.36825957155729,7.03218731182502
739099.099305556,6.43873344681264e-05,8.71499647384481e-05,6.3960325655505e-05,0.000435303927994883,0.00058919541069124,0.000432417046359573,1.52196830325652e-05,2.37336307656583e-05,1.68054212718884e-05,40,0.167434367133379,13.0651653925276,18.1237233986016,15.9426060957614,5.86936603872194,8.46087993732823,7.34348723410848
739099.1,6.33153406782095e-05,8.38982995826951e-05,5.95465572482874e-05,0.000428056491656794,0.000567211854041227,0.00040257684966883,1.81464737577865e-05,1.25968198668861e-05,1.16122950889176e-05,40,0.299503198212644,12.8935932441212,17.5504852545841,15.0329019985113,5.7814691308136,8.1672083780323,6.87744319372937
739099.100694444,6.6402599516331e-05,8.53801502139236e-05,6.00569335750588e-05,0.000448928545300147,0.000577230212555428,0.000406027354673183,1.80929944230651e-05,1.40350537045947e-05,1.36095758519444e-05,38,0.388988305853253,13.387707703109,17.8117216565099,15.1380936154625,6.03460539740018,8.30104054237634,6.93133316336471
739099.101388889,6.74766030948351e-05,9.21917692686968e-05,6.05350204309991e-05,0.00045618956923079,0.000623281575840476,0.000409259560013452,1.60828704848202e-05,3.35099572215453e-05,1.27147495797571e-05,40,0.42715907602476,13.5596015173207,19.0125463655991,15.2366301791343,6.12266709563102,8.91622651427937,6.98181372995498
739099.102083333,6.47232093049182e-05,8.26977041129438e-05,5.97000020237814e-05,0.000437574679486272,0.000559094979375848,0.00040361424489655,1.65513697513575e-05,1.44699793311823e-05,1.54223167766222e-05,40,0.336529081430006,13.11892201676,17.338831506172,15.0645278855289,5.89690571280951,8.0587775505033,6.89364522712771
739099.102777778,6.93259405114608e-05,8.55728389546986e-05,5.85582336137109e-05,0.000468692398370946,0.000578532924749257,0.000395895082768318,2.7924308897965e-05,1.41513910826793e-05,1.2417827345642e-05,40,0.552011616254488,13.855587181308,17.8456908786912,14.8292025795945,6.27430140744283,8.31844307315724,6.77308739220906
739099.103472222,6.40504467215439e-05,8.52111737989455e-05,5.82344652064932e-05,0.000433026328516785,0.000576087812457861,0.000393706179304824,1.78167994560626e-05,2.07875566077368e-05,1.10301182075462e-05,40,0.386279632137333,13.0112466525157,17.7819326955115,14.7624719722241,5.84174331225156,8.28577957149099,6.73890110903207
739099.104166667,6.46598529316269e-05,8.85487086431924e-05,6.44546967992756e-05,0.000437146345585125,0.000598651908945496,0.000435759345004926,1.59965050701036e-05,1.71593036402244e-05,2.94157606294314e-05,40,0.163848291253,13.1087818562637,18.3703088622041,16.0444989486612,5.89171087925639,8.58720638359074,7.39568723737846
739099.104861111,6.61099591381695e-05,8.81870434849473e-05,6.2699428389205e-05,0.000446950089332744,0.000596206796637254,0.000423892488892606,1.63874811641436e-05,1.71723633948383e-05,2.65714774033918e-05,40,0.280579815340534,13.3408707355222,18.306550678585,15.6827276192449,6.01061068342752,8.55454288169943,7.21035073887948
739099.105555556,6.94516403482525e-05,8.80565783291942e-05,6.19666599819873e-05,0.000469542218186531,0.000595324759894547,0.000418938456106386,1.81510879023971e-05,1.74599656046604e-05,1.54062145253902e-05,40,0.419479125007355,13.8757053865211,18.2835508922723,15.5316996628865,6.28460802216625,8.54276002464356,7.13297867998227
739099.10625,6.83796465583356e-05,8.8388513173441e-05,6.35856415747697e-05,0.000462294781848443,0.00059756887424922,0.000429883916925834,1.79571844917314e-05,1.99693202734644e-05,1.54508839254619e-05,40,0.31955686194872,13.7041332381147,18.3420678996936,15.8653814632089,6.19671111425792,8.57273845680843,7.30392483147628
739099.106944444,6.82830803289807e-05,8.64351249382729e-05,5.69066423954683e-05,0.000461641925827968,0.000584362587971153,0.000384729157813019,1.63424091791525e-05,1.53539349214215e-05,1.16185837568606e-05,39,0.589934871059173,13.6886778543338,17.9977038299515,14.4887997402066,6.1887932764416,8.39631974779185,6.5986980329609
739099.107638889,6.8547583974961e-05,8.56999828594428e-05,5.86436047574815e-05,0.000463430157582168,0.000579392507485721,0.000396472252090946,1.70086133576406e-05,1.81221668615392e-05,1.28772694367902e-05,40,0.522533876752834,13.7310115499475,17.8681051595251,14.8467980835063,6.21048095115654,8.32992597406268,6.78210161975883
739099.108333333,6.66348901850442e-05,8.67255177036896e-05,6.32278363502638e-05,0.000450498994540865,0.000586325848486462,0.000427464900500149,1.66389504815956e-05,1.41003074442404e-05,1.56394164213225e-05,40,0.269827681946775,13.4248857254639,18.0488973575474,15.7916356639916,6.05365180579162,8.42254634005868,7.26614464522437
739099.109027778,6.53527213915868e-05,9.06410525454446e-05,6.07568179401932e-05,0.000441830626503037,0.000612797633828973,0.00041075906807306,1.58874252228718e-05,3.77209636585001e-05,1.43644347668425e-05,40,0.344728434059881,13.2196751574716,18.7391695159683,15.2823439738463,5.94852183822884,8.77617476345932,7.00523303921502
739099.109722222,6.84842276016699e-05,8.75049873896914e-05,7.47480495329755e-05,0.000463001823681022,0.000591595614953304,0.000505349690904934,1.56799818833432e-05,1.57106000740114e-05,6.01947762061287e-05,40,-0.119310635854568,13.7208713894512,18.1863105703843,18.1660205810549,6.20528611760343,8.49294352646855,8.48254890624545
739099.110416667,6.38392588082126e-05,8.82993222314464e-05,6.75735311229049e-05,0.000431598548830336,0.000596965880388509,0.00045684487126651,1.7306799389673e-05,1.7729103775842e-05,4.22548283480665e-05,40,0.0120095723844118,12.9774461171501,18.3263443711003,16.6873093775479,5.82442720021431,8.56468324762913,7.72500087945366
739099.111111111,6.36079650182955e-05,8.56256570756932e-05,5.71270127156873e-05,0.000430034839195461,0.000578890012610219,0.000386219017065576,1.69489905365694e-05,1.5548995915822e-05,1.17059516263614e-05,40,0.420193716850297,12.9404276448209,17.8550022192503,14.5342193827252,5.80546252976255,8.32321329985912,6.62196664720141
739099.111805556,6.54784212283786e-05,8.29519919199401e-05,6.18134943084697e-05,0.000442680446318624,0.000560814144831929,0.00041790294780546,1.79454472497263e-05,1.78966218158076e-05,1.26907426122897e-05,40,0.272757565991698,13.2397933626847,17.3836600674003,15.5001313004574,5.95882845295227,8.08174335208912,7.11680611659702
739099.1125,6.33717197426136e-05,8.65533318899001e-05,5.96020335907067e-05,0.000428437654014182,0.000585161750582631,0.000402951908987024,1.58739062815254e-05,1.51866192326016e-05,1.26475605766507e-05,39,0.310511222135412,12.902616689309,18.018542609566,15.0443360048622,5.786091867884,8.4069955148654,6.88330086825626
739099.113194444,7.53144086450042e-05,9.25852359649163e-05,6.44379574911815e-05,0.000509178679139318,0.000625941689041532,0.000435646175440981,2.89025043781895e-05,2.61080321718961e-05,3.36168912096583e-05,40,0.518746145466817,14.8140389494052,19.0819108628243,16.0410488770323,6.76531902060164,8.95176214684761,7.39391975570349
739099.113888889,6.75168148550873e-05,8.33697964501887e-05,5.76724390839638e-05,0.000456461429175513,0.000563638799007375,0.00038990648514457,1.60833231664126e-05,1.40836288895514e-05,1.42816294647603e-05,40,0.523827951517176,13.5660373923814,17.4573150970574,14.6466350231013,6.12596421304062,8.11947703683274,6.67955750493315
739099.114583333,7.022797106163e-05,8.20833312919437e-05,5.83711706738932e-05,0.000474790762977954,0.000554941384504375,0.000394630404968599,5.0380396397318e-05,1.43376335605202e-05,1.42024000582258e-05,40,0.583488927431406,13.9999567857557,17.2305233259703,14.7906477876128,6.34826237339663,8.00329095649994,6.75333566075544
739099.115277778,6.13795022717129e-05,8.55364661361905e-05,5.77406522666756e-05,0.00041496885463513,0.000578287018766355,0.000390367654513061,1.64921167314906e-05,1.44517557644717e-05,1.11602085520543e-05,40,0.317324332783085,12.5837631336353,17.8392786910964,14.6606941685014,5.62274226901485,8.31515809090488,6.68676004578829
739099.115972222,6.24092584817959e-05,8.67932009804374e-05,5.62921338594579e-05,0.000421930735055078,0.000586783435315785,0.000380574645412073,1.44971698087411e-05,2.57269132984445e-05,1.17574994593823e-05,40,0.419167916026515,12.7485751754219,18.0608292859858,14.3621458514141,5.70717595474798,8.42865910151126,6.53381287938071
739099.116666667,6.36491896883387e-05,8.35415358221923e-05,5.76043654493874e-05,0.000430313547126894,0.000564799878648924,0.00038944625922019,1.6563286305469e-05,2.05896526460335e-05,1.46383878055552e-05,40,0.393616097655404,12.9470256356611,17.4875911415289,14.6326046394075,5.80884269955497,8.13498754199025,6.67236969878332
739099.117361111,6.27873708984217e-05,8.58386706664392e-05,6.00413470421697e-05,0.000424487042464608,0.000580330135167457,0.000405921978685087,1.74484017631292e-05,1.3516807386659e-05,1.31897383831302e-05,40,0.269152806323729,12.8090919062741,17.8925545223199,15.1348811377059,5.73817885101077,8.34245145334332,6.92968740171776
739099.118055556,6.38171271085046e-05,8.16622055106861e-05,5.7468078634952e-05,0.000431448922884555,0.000552094276322686,0.000388524863946605,1.63844216267345e-05,1.69759124439271e-05,1.14701781815435e-05,40,0.398647841205615,12.9739039480606,17.1562827908343,14.6045151109016,5.82261253674389,7.96525731560587,6.65797935207959
739099.11875,6.36127788278677e-05,8.22698018909025e-05,5.78757909941122e-05,0.000430067383953412,0.000556202057660872,0.000391281287906388,1.68785480700422e-05,1.39763187058874e-05,1.57970145381474e-05,39,0.375666833875105,12.9411980929878,17.263396347927,14.6885470694024,5.80585723258699,8.02013190073498,6.70102916748558
739099.119444444,6.06222645251304e-05,8.34820751966879e-05,5.79452918176638e-05,0.000409849391805425,0.000564397882758631,0.000391751162637821,1.64890621500628e-05,1.36375116489167e-05,1.73355039928189e-05,40,0.273149311356653,12.4625675555848,17.4771087895727,14.7028716052897,5.56065342381619,8.12961740276245,6.70836766865494
739099.120138889,6.1862195731673e-05,8.16176100384427e-05,5.45540234075932e-05,0.00041823220387724,0.000551792779383906,0.000368823789234602,1.81532258194708e-05,1.31544409608327e-05,1.37373694666424e-05,40,0.45968774130451,12.661018015824,17.148421026318,14.0039108799214,5.66232016862317,7.96122971090369,6.35028806727512
739099.120833333,6.5203876941756e-05,8.33367448826897e-05,6.28192550003755e-05,0.000440824332731028,0.000563415347030716,0.000424702601548328,2.03205304884593e-05,1.60435618522387e-05,2.48376101334376e-05,40,0.222594962872937,13.1958526668229,17.4514884149415,15.7074246012984,5.9363175073619,8.11649201073083,7.22300307422258
739099.121527778,6.4131883151839e-05,8.43622797269365e-05,6.20864865931579e-05,0.000433576896392939,0.000570348688031457,0.000419748568762109,1.63488698671945e-05,1.79425066831918e-05,2.00078975626575e-05,40,0.221896350793907,13.0242805184165,17.6322806129638,15.55639664494,5.84842059945356,8.20911237672682,7.14563101532537
739099.122222222,5.96970893583817e-05,8.33070145686914e-05,6.88179681830873e-05,0.000403594553218056,0.000563214349077145,0.000465258146096329,1.81549586686519e-05,1.6314406434213e-05,5.95585470695602e-05,40,-0.212938320937641,12.3144936651347,17.4462472387437,16.9437953070241,5.48479474142859,8.11380694100439,7.85639936302079
739099.122916667,6.13573705684648e-05,7.87837494129383e-05,5.37701997758696e-05,0.000414819228665415,0.00053263387690934,0.00036352458701474,1.76288435860727e-05,1.37966655977722e-05,1.24038782655508e-05,40,0.468368951872899,12.5802209639792,16.6488379119576,13.8423601360867,5.62092760525416,7.70529183635138,6.26752515391616
739099.123611111,6.93229017785477e-05,8.48956842571851e-05,6.1012931368652e-05,0.000468671854386883,0.000573954879981248,0.000412490576021655,1.81061378604207e-05,1.61044655418306e-05,1.69122654743752e-05,40,0.445175788007336,13.8551008334026,17.7263148410544,15.3351304849937,6.27405225000411,8.25728638377563,7.03227572156309
739099.124305556,6.57288079850904e-05,7.93320190989401e-05,6.22229129585814e-05,0.000444373237915215,0.000536340567827493,0.00042067090749909,2.38825713790848e-05,1.5084824619752e-05,3.22875176907268e-05,40,0.246511650402744,13.279867656198,16.7454927279274,15.5845149357402,5.97935862943573,7.75480837815088,7.16003609703564
739099.125,6.46568141951734e-05,8.27851539431869e-05,5.83203945513638e-05,0.000437125801577126,0.000559686202089473,0.000394287122461753,1.78146891690249e-05,1.79553221103159e-05,1.36652869413543e-05,40,0.39458584043171,13.1082955077916,17.3542480930535,14.780182524725,5.89146172152738,8.06667551255583,6.74797427630679
739099.125694444,6.31860268155128e-05,8.25954067361517e-05,5.85445812723513e-05,0.000427182238469563,0.000558403376744539,0.000395802783283191,1.66200076327903e-05,2.05372625617965e-05,1.54023598173718e-05,39,0.332750353684738,12.872896615605,17.3207974357492,14.8263887502936,5.77086618815886,8.04953864406139,6.77164585931906
