dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739104.170138889,5.11697067841849e-05,0.000137032491015603,3.20280542454596e-05,0.000345943414826848,0.000926436574751268,0.000216532303041422,2.93352794688025e-05,3.57487621668893e-05,3.45192216229836e-05,40,1.03779145027926,10.9496897247579,26.9175460747865,9.36117375583179,4.78560173502002,12.9659807308446,3.97180040928902
739104.170833333,5.09226522448335e-05,0.000127914672028585,3.98398688466524e-05,0.000344273151376792,0.000864793668540269,0.000269345695749119,2.88104299453569e-05,3.65972250255942e-05,3.67799408632098e-05,40,0.773252374403434,10.9101487512105,25.3101598947063,10.9712355202965,4.76534477989773,12.1425121413565,4.79663970839657
739104.171527778,8.68256977345328e-05,0.000130241253063391,2.87354334718282e-05,0.000587003136361366,0.000880523002136937,0.000194271857442935,8.65907160459981e-05,2.58854911707788e-05,1.66814354468606e-05,40,2.04619899711262,16.6564158536319,25.720314363391,8.68254489901062,7.70917403779065,12.352635462053,3.62413688297665
739104.172222222,5.41362457592838e-05,0.000143721752025092,7.84697480730209e-05,0.00036599931680008,0.000971660711095274,0.000530511005729925,5.75687771186482e-05,4.51777828935085e-05,0.000114173442535831,39,-0.257354677893476,11.4244830212083,28.0968002052876,18.9330849347425,5.02883971415137,13.5701160329431,8.87551819340594
739104.172916667,6.80463636848807e-05,0.000141362086906052,4.49725626981967e-05,0.000460041553862741,0.000955707705685815,0.000304046337004558,4.21678701633109e-05,4.52780441604258e-05,2.21050031867291e-05,40,1.01832382358185,13.6507914565078,27.6808133220908,12.0291144563651,6.16938396524732,13.3570047494216,5.33859414730441
739104.173611111,4.65716341455293e-05,0.000139713806380573,5.19663772993895e-05,0.000314857191156517,0.000944564163355551,0.000351329471066805,3.32338778045015e-05,5.74861487241779e-05,3.64177945760016e-05,40,0.29504089056231,10.2137701620113,27.3902368869452,13.4705815228539,4.40858801434624,13.2081416011918,6.07706189497153
739104.174305556,2.82495296061777e-05,0.000129934524505566,2.74671919005822e-05,0.000190986803587347,0.000878449300109166,0.000185697647279241,4.50306474228761e-05,4.60769276523695e-05,2.07708510564063e-05,40,0.598841334731221,7.28132515280434,25.6662409884331,8.42115271726887,2.90628795390734,12.3249335156525,3.49022491218232
739104.175,3.78807000958769e-05,0.000122106558171951,3.1189006525758e-05,0.000256100329096465,0.000825526710264711,0.000210859746921832,3.04655874228264e-05,2.46333353147687e-05,2.16657976905362e-05,40,0.724106015824632,8.82278987781348,24.2862437631426,9.18824099679694,3.69598479128193,11.6179569454353,3.88320645662009
739104.175694444,3.76336455565255e-05,0.000106283939184934,3.16388211269507e-05,0.000254430065646409,0.000718554613141718,0.000213900811820481,2.91977742574039e-05,2.28442279166258e-05,2.51380964220119e-05,40,0.685803699334949,8.78324890426608,21.4968640739188,9.28095047947818,3.67572783615965,10.1889496622464,3.93070179276382
739104.176388889,3.25525660171741e-05,0.000124100920197917,4.29271357281435e-05,0.00022007837365287,0.000839010008353038,0.00029021780377134,2.91351961788255e-05,2.41194465756433e-05,3.2925264452965e-05,40,0.161113248620282,7.97002429327486,24.6378311288468,11.6075397103407,3.259110515662,11.798076169867,5.12262018549318
739104.177083333,4.99602115068733e-05,0.000113213532001953,7.23399183020372e-05,0.000337766371166722,0.000765403562513072,0.000489069020294575,6.55465546464618e-05,2.66446489247877e-05,7.72594201688995e-05,39,-0.39311415892543,10.756110521998,22.7184864535163,17.6696903150812,4.68643054951001,10.814790340909,8.22827747533068
739104.177777778,7.72460819675218e-05,0.000125748482245705,4.8019014954512e-05,0.000522238157246943,0.000850148693265872,0.000324642509288711,0.000153083410439686,2.0806615099061e-05,3.11872292136305e-05,40,1.16634552800473,15.1232024399786,24.9282809030977,12.6570065077729,6.92370437109092,11.9468744293542,5.66026506144515
739104.178472222,4.00082274281703e-05,0.000130155863258688,3.11885795557047e-05,0.000270483918855445,0.000879945706653205,0.000210856860302237,3.25618170417528e-05,2.61009930207874e-05,2.43288696750816e-05,40,0.785728526433729,9.16329971903481,25.7052609397384,9.18815299571238,3.87042896787884,12.344923549573,3.88316137340992
739104.179166667,2.79913729178697e-05,0.000144736044293494,3.80801441808806e-05,0.00018924148175679,0.000978518044330413,0.000257448712195946,3.81883740932383e-05,4.50142327421798e-05,3.85486359016614e-05,40,0.278242005863809,7.24000728505634,28.2756104423753,10.6085457298973,2.88512069074635,13.6617210346194,4.61083267967934
739104.179861111,2.56425683785183e-05,0.000171761163237511,2.90207087820734e-05,0.000173361901548697,0.00116122696570505,0.000196200520341244,5.40625413830891e-05,0.000105710444300616,2.30936901861548e-05,40,0.549483148956179,6.86408212131597,33.0398860621796,8.74134184860815,2.6925331419826,16.1024732155154,3.65425873032814
739104.180555556,2.16123638391667e-05,0.000142912642216895,2.9163773383266e-05,0.000146114867934175,0.000966190556435253,0.00019716773824785,3.00911153495209e-05,4.90519431479279e-05,2.61584671497767e-05,40,0.392890985369981,6.2190496054212,27.9541617162241,8.77082831954841,2.36208111830567,13.497041922408,3.66936473468171
739104.18125,3.3555459328866e-05,0.000124549787354265,4.45420880084418e-05,0.000226858641877133,0.000842044667854328,0.000301136023588098,4.13679970830693e-05,2.67895678620658e-05,2.95859351335475e-05,40,0.136103568906754,8.13053693964262,24.7169622088599,11.9403910452337,3.34134160868587,11.8386152510478,5.29314088714552
739104.181944444,6.75561515843861e-05,0.000131316594008274,3.14975244045063e-05,0.000456727373292002,0.000887793067610338,0.000212945546024795,5.15884787441217e-05,2.87657264341628e-05,2.33483198759219e-05,39,1.47560485832855,13.5723332191115,25.909886910964,9.25182837893357,6.12918958328541,12.4497540265213,3.9157824564179
739104.182638889,4.63023752792139e-05,0.000124232149402054,3.59324672348104e-05,0.000313036810749055,0.000839897210603302,0.000242928896794189,3.71328653903378e-05,3.44210738859945e-05,2.71762463838276e-05,40,0.786025643637508,10.1706753954131,24.6609656097411,10.1658966515689,4.38651044076453,11.8099280313467,4.3840622764704
739104.183333333,4.58451457398623e-05,0.000156085404099247,4.67095318360031e-05,0.000309945615623194,0.0010552477450469,0.00031578947709164,3.33000088358357e-05,4.20102374132898e-05,2.99392398075379e-05,40,0.472135772933156,10.0974960028464,30.2763963902539,12.3871141961964,4.34902042627809,14.6867294630762,5.52199844954949
739104.184027778,4.68591412005108e-05,0.000118365711428019,6.58710964371958e-05,0.000316800942227959,0.000800235940036188,0.00044533520850495,3.6241181891301e-05,2.22119489179052e-05,6.00594140388854e-05,40,-0.234477034156472,10.2597855434148,23.6267674819666,16.3364273950774,4.43216182734068,11.2801053390256,7.54524302489292
739104.184722222,5.16562866902102e-05,0.000109710292462825,8.00224110623717e-05,0.000349233039193595,0.000741719185070109,0.000541008105877025,3.99303504093336e-05,3.98685662295345e-05,0.000106449528974272,40,-0.617869548402274,11.0275666309801,22.1008980994677,19.2530980737987,4.82549829933992,10.4983980407293,9.0394618501961
739104.185416667,3.92190821508587e-05,0.000131457673475808,2.93472256635644e-05,0.000265148738546926,0.000888746864609149,0.000198408005435072,4.22429613621568e-05,4.12804863150693e-05,2.99518146354975e-05,40,0.829020180863603,9.03699735431346,25.9347579011351,8.8086389329835,3.80572390109712,12.4624955067263,3.68873522131332
739104.186111111,7.47017776115072e-05,0.000145344254488791,3.94085402647572e-05,0.000505036859983489,0.000982629975492748,0.000266429609417755,6.04341082481079e-05,4.43382960097137e-05,3.24711265245935e-05,40,1.33263353989059,14.7159876140466,28.3828322093237,10.8823361168821,6.71508703787976,13.7166510559706,4.75109628688204
739104.186805556,3.51412198960783e-05,0.000139934527831289,3.12405151463432e-05,0.000237579505063489,0.000946056396498655,0.000211207981633698,3.89565254167479e-05,5.36825374586568e-05,2.7935279563125e-05,39,0.664044103972166,8.38433724141099,27.4291480136119,9.19885723192007,3.47136423741,13.2280758839353,3.88864518458158
739104.1875,4.6254393561855e-05,0.000137397016536579,3.61159194911257e-05,0.000312712420397896,0.00092890102513497,0.000244169163819268,4.09160054482702e-05,2.71018505786754e-05,2.61222536254532e-05,40,0.781294728930863,10.1629959420348,26.9818085135932,10.2037072600609,4.38257623458568,12.9989025641271,4.40343276056966
739104.188194444,4.74785640225035e-05,0.000141341997549562,8.88154840923184e-05,0.000320988678678465,0.000955571887424924,0.000600455499696013,4.79654032092584e-05,3.08370224115835e-05,8.80925457316675e-05,40,-0.69487098344706,10.3589239016225,27.6772717564999,21.0654030759555,4.48295069501242,13.3551903951253,9.96791094497049
739104.188888889,4.74416845122028e-05,0.000122166978584368,2.76085487174942e-05,0.000320739347100616,0.000825935194993475,0.000186653319356039,3.96866728872204e-05,2.65400072804049e-05,2.40663387080616e-05,40,1.12335113770477,10.353021351744,24.2968953165515,8.4502872036431,4.47992680163627,11.6234137670568,3.50515059382459
739104.189583333,4.57234049728513e-05,0.000131429559597351,5.00604658827896e-05,0.000309122561919934,0.000888556794903287,0.000338444161666912,4.37512305252934e-05,4.15304490827268e-05,6.69899084328861e-05,40,0.306631591815913,10.0780114450615,25.9298016873997,13.0777617677799,4.33903843096496,12.4599564240936,5.87581919819923
739104.190277778,7.27991004334999e-05,0.000113063740610333,2.66676779198797e-05,0.000492173416324352,0.00076439086674471,0.000180292367201077,5.6772240904886e-05,3.45075656870258e-05,2.74909168909126e-05,40,1.90539043919755,14.4114649440228,22.6920796326387,8.25636809855973,6.55907919318174,10.8012620501905,3.4058052753711
739104.190972222,3.99749209231992e-05,0.000120361121645139,3.41727425450555e-05,0.000270258743321135,0.000813726324638201,0.000231031913078873,7.06104571700993e-05,3.28000144988484e-05,3.49454684254407e-05,40,0.671903134556466,9.15796902713384,23.9785396339644,9.80320685622653,3.86769803899872,11.46031923001,4.19825524522083
739104.191666667,4.49768522812835e-05,0.000151279435991455,3.59124802231713e-05,0.000304075337620635,0.00102275600094192,0.000242793770456886,4.72448606975839e-05,5.57981770537603e-05,2.4607273197027e-05,39,0.761012699342395,9.95852600550426,29.4291491780236,10.1617772087929,4.27782569466306,14.252682265552,4.38195187402061
739104.192361111,3.69587118444962e-05,0.000154261083671105,4.04916217474411e-05,0.000249867036311378,0.00104291404844567,0.000273752006402277,4.54790392478849e-05,3.95796003145388e-05,2.3305941946909e-05,40,0.445749435949913,8.67522605180747,29.9547857673177,11.1055656956797,3.62038741638439,14.5219674106736,4.86545744580111
739104.193055556,4.07049823341955e-05,0.000139327695475141,2.76489363726169e-05,0.000275194474897995,0.000941953780503638,0.000186926368474513,4.33498739058886e-05,7.45783139941326e-05,2.38111242450867e-05,40,0.92184096003958,9.27481504427629,27.3221691468143,8.45861134119489,3.92755859156288,13.1732703010339,3.50941507357029
739104.19375,5.76922777948439e-05,0.000131517045718893,5.55017509738095e-05,0.000390040608863836,0.000889148262971768,0.000375231097995725,3.94050400175335e-05,5.19486520708425e-05,3.43456389983173e-05,40,0.436756646798026,11.9936244303113,25.9452246720977,14.1992432060702,5.32041250430061,12.4678576637661,6.45035738296822
739104.194444444,5.66638034127485e-05,0.000134190426753699,4.85895655989853e-05,0.000383087394507838,0.000907222209891471,0.000328499835247471,7.02383390425783e-05,2.2155775490958e-05,2.6307042581588e-05,40,0.634406345286294,11.8290175445468,26.416516736083,12.774600411911,5.23608392059105,12.7093019513781,5.72050875868048
739104.195138889,7.25409437451918e-05,0.000139869407766682,4.61763802001781e-05,0.000490428094493793,0.000945616138796595,0.000312184994887047,3.56643856818086e-05,2.99242356854997e-05,2.93879149608449e-05,40,1.08641510295758,14.3701470762747,27.4176679554923,12.2772284516765,6.53791193002073,13.222194616954,5.46570366478273
739104.195833333,6.36767142058404e-05,0.000157917588779665,5.29656948013708e-05,0.000430499632335788,0.0010676346095566,0.000358085564287932,4.82269413186158e-05,2.77333566501974e-05,3.01927274752416e-05,40,0.685973843347221,12.9514309229362,30.5993934072873,13.6765468436713,5.81109954096844,14.8522017691851,6.18257852458975
739104.196527778,6.53751257211808e-05,0.000128833574942676,4.35208555803928e-05,0.000441982095619703,0.000871006102262735,0.000294231769964343,4.63209441712046e-05,2.6650942839288e-05,3.48102344291966e-05,39,1.0169844527268,13.223260960858,25.4721538811024,11.7299089269327,5.95035885567576,12.2255021291617,5.18531028911146
739104.197222222,5.96096301561881e-05,0.000135404750827454,4.78325740277393e-05,0.000403003267143417,0.000915431899631393,0.000323382036737183,5.23850623576257e-05,3.19848476835173e-05,2.52368941760031e-05,40,0.731470619852721,12.3004958571629,26.6305907089344,12.6185799164042,5.47762362391536,12.818972666888,5.64057900753642
739104.197916667,5.26369756168366e-05,0.000144782931840436,4.59306386289321e-05,0.000355863190067643,0.000978835037315548,0.000310523608030165,4.2112789341267e-05,2.70839367285751e-05,2.8083904893824e-05,40,0.632032140217365,11.1845254749979,28.2838762782161,12.2265796424047,4.90590876914038,13.6659556462299,5.43975613328893
739104.198611111,7.15158461065361e-05,0.000167455112875242,6.1002203254108e-05,0.000483497709312124,0.00113211501919689,0.000412418046378371,4.22896613376655e-05,6.3189219689651e-05,2.82515519321559e-05,40,0.640955648137149,14.2060806368562,32.2807696711988,15.332919356349,6.45386021853744,15.7135756926394,7.0311429539626
739104.199305556,5.10919915671845e-05,0.000129321693888225,7.13702678553007e-05,0.000345418004984917,0.000874306131625364,0.000482513497353097,5.15421708393636e-05,4.71970822455317e-05,5.23150007756661e-05,40,-0.219586985665448,10.9372514374562,25.5582046843074,17.4698395519885,4.77922956445707,12.2695862045492,8.12589335132147
739104.2,5.5889137027833e-05,0.000128411474901208,6.04703324564934e-05,0.000377850101754148,0.000868152407392839,0.000408822223546133,4.5865139009298e-05,2.94781921358295e-05,3.19737855487057e-05,40,0.226738456332896,11.705032520372,25.3977415930065,15.2232976002536,5.17256603407431,12.1873804987295,6.97498341122931
739104.200694444,7.39273075175323e-05,0.000153626855936013,5.99998970816692e-05,0.000499800894295413,0.00103862622030976,0.000405641747630794,3.68367036756672e-05,4.55534184139032e-05,2.63997745894325e-05,40,0.706294782787502,14.592034006153,29.8429773515265,15.1263380526549,6.65158524601476,14.4646876358531,6.92531075453491
739104.201388889,6.18457837474116e-05,0.000117177047205406,6.02530770674773e-05,0.000418121247253951,0.000792199729041516,0.000407353423431981,4.25962332187497e-05,2.74562988536389e-05,3.28940508680355e-05,39,0.350799949640737,12.6583912847498,23.4172171007949,15.1785199637073,5.66097448669592,11.172752072618,6.95204369850546
739104.202083333,5.59886734388293e-05,0.000117820017961979,6.11040262840547e-05,0.000378523038303597,0.000796546666187366,0.000413106442089457,5.39884396154681e-05,2.90356381543075e-05,4.46997473315578e-05,40,0.166745900109294,11.7209632804565,23.5305668294725,15.3539056925114,5.18072740854603,11.2308214664885,7.04189431468248
739104.202777778,5.06974189285287e-05,0.000113490472680995,6.10425909092306e-05,0.000342750414830658,0.000767275877408608,0.000412691095496844,3.95705516565123e-05,1.85129479275315e-05,3.05585545680002e-05,40,0.000922492196570485,10.8741002550956,22.7673085041435,15.3412434939007,4.74687703106622,10.8398020186652,7.03540743370829
