dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739098.106944444,0.000121468487057999,0.000150933073575586,0.000103412631018817,0.000821212898168931,0.00102041434599716,0.000699142538802575,1.89475137265421e-05,2.47647963126443e-05,1.32757000506901e-05,40,0.533545718526306,22.2009794946928,29.3680887247113,24.0739624615099,10.5496700289928,14.2214008187001,11.5092046205762
739098.107638889,0.000117454043268082,0.000152536608419833,0.000104929362611599,0.000794072418369592,0.00103125537586962,0.000709396717291341,1.77262347068181e-05,1.94263539872027e-05,1.40394462383707e-05,40,0.423090606831721,21.5584694800163,29.6507769149012,24.3865699245854,10.2205102899864,14.3662227962221,11.6693543281402
739098.108333333,0.000121846599478165,0.00015414014326408,0.000108797844204382,0.000823769205602398,0.00104209640574208,0.000735550389385776,2.3340983542406e-05,2.58436019950707e-05,1.85916198876796e-05,40,0.416934927348106,22.2614962261117,29.9334651050912,25.1838871443417,10.5806729255459,14.511044773744,12.0778222460954
739098.109027778,0.000116738167864195,0.000150242303746861,0.000105587479640465,0.000789232594235836,0.00101574425331094,0.000713846053952224,1.75485092966488e-05,2.98323373858813e-05,1.55363226640285e-05,39,0.389147375924021,21.4438939272552,29.2463124668265,24.5222117848719,10.1618129028922,14.1590144895427,11.7388440455149
739098.109722222,0.000123906111894791,0.000146827612950082,0.000101401807387093,0.000837692966418357,0.000992658528004797,0.000685547948614538,2.27719522134892e-05,1.72936004708211e-05,1.56013819254496e-05,40,0.625420904494458,22.5911203091182,28.6443344275822,23.6595196707112,10.7495402967218,13.8506193987907,11.2968843800566
739098.110416667,0.000119471318101333,0.000149587147791837,0.000104452288977023,0.000807710623243475,0.00101131493560386,0.000706171362044235,1.71040402428401e-05,2.3678785499358e-05,2.03973287312869e-05,40,0.467963821137429,21.8813334558364,29.130814601668,24.2882421919036,10.3859144386969,14.0998445991395,11.6189807462702
739098.111111111,0.000120290899311416,0.000148763082636084,0.000110263520569805,0.000813251571987618,0.00100574367221509,0.000745459398421613,1.76572070222681e-05,1.98722578099679e-05,3.32709941240313e-05,40,0.34179713112747,22.0125070786037,28.9855396247541,25.4859718193527,10.4531150650658,14.0254198082525,12.2325810988963
739098.111805556,0.000124473280521499,0.000151961304659818,0.000106156502162588,0.000841527427544619,0.00102736591548749,0.000717693048722913,6.3243334713963e-05,2.56422901027226e-05,1.97867736710148e-05,40,0.525415655693481,22.6818954056797,29.5493562446166,24.6394907338436,10.7960446412611,14.3142646934716,11.7989263903074
739098.1125,0.000112682361728042,0.000148502152322085,0.000106957483752517,0.000761812475716611,0.00100397959871283,0.000723108250877624,1.72323656108634e-05,1.71518731030741e-05,4.07234148557184e-05,40,0.273748034927756,20.7947638867226,28.9395400516894,24.8045778356021,9.82926170549106,14.0018540939157,11.8835009900597
739098.113194444,0.000116864742938125,0.000151146087166332,0.000109189965345299,0.000790088331273613,0.00102185446855439,0.000738201405681159,2.00971632471336e-05,1.91379884244093e-05,3.78090878977498e-05,40,0.307533954196204,21.4641522137986,29.4056410277809,25.2647056594064,10.1721912816864,14.2406389721843,12.1192258051341
739098.113888889,0.000114531699148208,0.000145813622010579,0.000106003196938082,0.000774315304880701,0.000985803231966176,0.00071665659695859,1.5871756968607e-05,1.4216728324e-05,1.57133511987846e-05,40,0.326395890780361,21.0907495512764,28.4655773119602,24.6078936091202,9.98089601759314,13.759041611395,11.7827390919156
739098.114583333,0.000115771630354751,0.000147648356852334,0.000109564928528011,0.000782698116952517,0.000998207337370482,0.000740736422041693,2.17699776905596e-05,1.81527512461243e-05,3.51776191775911e-05,40,0.268826734405177,21.2892000115157,28.7890238985778,25.3419878165475,10.0825627624001,13.9247442333022,12.1588176777794
739098.115277778,0.000121290509000731,0.000146433030158119,0.000102707647300281,0.00082000964060181,0.000989990869207002,0.000694376350166466,2.82893787405128e-05,2.1446170319927e-05,2.06758007538396e-05,39,0.541431847792832,22.1724941826119,28.5747731731198,23.9286610958564,10.5350769212187,13.8149829669208,11.4347663106615
739098.115972222,0.000113417467774917,0.000141838626540828,0.000100532891713576,0.000766782312600536,0.000958929450716523,0.000679673463998845,2.28025352559303e-05,1.55321459063115e-05,1.30961656467199e-05,40,0.432486130750817,20.9124172956836,27.7648228011438,23.4804309475532,9.8895358872193,13.4000430485415,11.205136709161
739098.116666667,0.000113396348981459,0.000146100961382583,0.000102867623303505,0.00076663953461753,0.000987745849382069,0.000695457901113773,1.93647818753137e-05,1.95417724420158e-05,1.45740257044792e-05,40,0.382028363460419,20.9090372418071,28.5162325548652,23.9616331080166,9.88780427584141,13.7849924388577,11.4516579678642
739098.117361111,0.000118419430191542,0.00014365849622683,0.000102339354896288,0.000800599116877747,0.000971233057152469,0.000691886432988916,2.28510005028812e-05,1.94442857390211e-05,1.70668175611796e-05,40,0.490041456962376,21.7129792449604,28.0856487998822,23.8527538261522,10.2996660894933,13.5644031356981,11.3958787968271
739098.118055556,0.000113564286401625,0.000142256431071076,0.00010477633648907,0.000767774910375192,0.00096175410489197,0.000708362152453813,1.80143358549196e-05,2.16962858546387e-05,2.31874208223174e-05,40,0.329090282146479,20.9359155542066,27.8384778308009,24.3550303244506,9.90157411303033,13.4377767332851,11.6531964997615
739098.11875,0.000114594042608168,0.000141201165912831,9.93400680789993e-05,0.000774736790771204,0.000954619765937659,0.00067160913243697,1.68653278154765e-05,1.92318026494325e-05,1.51418296941483e-05,40,0.485718971916121,21.1007275954266,27.6524444565807,23.2345828541425,9.98600779847317,13.3424712975627,11.0791880197806
739098.119444444,0.000111210123818251,0.000142111100757078,9.85050496717816e-05,0.000751859105999276,0.000960771569164055,0.000665963817320069,2.04588502134005e-05,1.65735826166312e-05,1.94253821828776e-05,40,0.440235960990703,20.5591328378079,27.8128574561696,23.0624805605371,9.70854723755921,13.4246513412535,10.9910195169533
739098.120138889,0.000108666905024794,0.000144292635598833,9.8079031261711e-05,0.000734665147906626,0.000975520287891396,0.000663083631506605,1.86327927820506e-05,1.90852917369717e-05,1.41705686060637e-05,40,0.403931886710834,20.1520917556998,28.1974416380878,22.9746756153316,9.50001891381156,13.6216749300763,10.9460367895451
739098.120833333,0.000111378061234877,0.00014705217044308,9.92890128544933e-05,0.000752994481733002,0.000994176695507307,0.000671263963003328,1.95829054383697e-05,2.7261476028465e-05,1.36527817284831e-05,40,0.433122756717807,20.5860111496408,28.6839218126128,23.2240600666661,9.72231707445785,13.8709001306501,11.0737971653188
739098.121527778,0.000123471645009062,0.000158629910415532,0.000116187814960096,0.000834755662933075,0.00107245040770464,0.000785511819289701,2.05190694354572e-05,2.54820170935355e-05,5.27260454259794e-05,39,0.286493255268807,22.5215840695458,30.7249690471301,26.7070043663597,10.7139166800523,14.9165345327094,12.8581196046167
739098.122222222,0.000117851248651502,0.000146213240129082,0.000100175226037205,0.000796757807740838,0.000988504933133324,0.000677255391017269,2.19643238075837e-05,2.03881055133359e-05,1.80570370544912e-05,40,0.537191617658432,21.6220420320525,28.5360262473805,23.4067139100421,10.2530786922809,13.7951328047874,11.1673712576144
739098.122916667,0.000114046979861585,0.000149550774973329,0.000100669457629988,0.000771038259617303,0.00101106902962096,0.000680596746199224,1.71985175351657e-05,3.32565994693001e-05,1.37582070141483e-05,40,0.455740558443347,21.0131704363953,29.1244024140731,23.5085780006477,9.94115201263866,14.0965596168871,11.2195565258779
739098.123611111,0.000115497086071668,0.000145605509817575,0.00012273843922277,0.000780842003388858,0.000984396246324877,0.000829798673154913,1.75342996652628e-05,1.5958998795513e-05,6.212507160996e-05,40,-0.0521823969203643,21.2452593162205,28.4288890794545,28.0571272503687,10.0600518171001,13.7402461237601,13.5497914633825
739098.124305556,0.000111272467278211,0.00014270064465933,0.000100021920812699,0.000752280591889779,0.000964757302981051,0.000676218939252946,1.49702122566468e-05,1.77653821115702e-05,1.2361123042252e-05,40,0.403863290358793,20.569110881958,27.9167885302982,23.3751167853188,9.71365901843924,13.4778955311546,11.1511839592226
739098.125,0.000118187123488294,0.000153436579503577,0.000103788152405482,0.000799028559232228,0.00103733981702675,0.000701681329016699,1.67193209221426e-05,3.2983288268453e-05,1.45272185778603e-05,40,0.465942998538352,21.6757986562849,29.8094333967355,24.1513596678281,10.2806183663685,14.4475029707864,11.5488554332477
739098.125694444,0.000118376179698377,0.000152843714347824,0.000106736383998264,0.00080030671294896,0.00103333162918666,0.000721613460135002,1.55358151327793e-05,2.15675838377332e-05,1.44285251886466e-05,40,0.39802491042167,21.7060570219943,29.7049168166887,24.7590078523614,10.296119814645,14.3939588245098,11.8601553558324
739098.126388889,0.00012255856090492,0.000151326049189579,0.000102527115588193,0.000828582568482028,0.00102307113913497,0.000693155828086334,1.79198050547799e-05,1.50022809805436e-05,1.76786470901053e-05,40,0.576419098523871,22.3754453485037,29.4373666487346,23.8914524290172,10.63904939055,14.2568920995666,11.4157042030122
739098.127083333,0.000121486567115003,0.000149692784033826,0.000110690097180976,0.000821335132143938,0.00101202911132579,0.000748343358069379,1.96507701056403e-05,1.51004925947559e-05,3.08347410498233e-05,40,0.356443273320146,22.2038732000973,29.1494372827862,25.5738918131472,10.5511524826417,14.1093850525433,12.2776227660296
739098.127777778,0.000126730601530214,0.000155413457339611,0.000105232854414784,0.000856788514371026,0.00105070490962299,0.000711448536568094,3.22555311355741e-05,2.23439464486447e-05,1.27638197819429e-05,39,0.593842952655408,23.0431786693991,30.1579384633389,24.4491214024534,10.9811311022918,14.626043124473,11.7013996311848
739098.128472222,0.000126278354531628,0.000159489053719828,0.000112701060363687,0.000853731004745346,0.00107825882419152,0.000761938891720813,1.86206615341943e-05,2.1644600119883e-05,2.2475279602999e-05,40,0.417689991397233,22.9707967303548,30.8764279734369,25.9883633662402,10.9440496255516,14.9941273787578,12.4899577415557
739098.129166667,0.000123945310741711,0.000154850188564075,0.00011605829195647,0.000837957978352434,0.00104689681424937,0.000784636152161841,1.88136041286027e-05,1.58203974379659e-05,3.2839204853739e-05,40,0.289078699302334,22.5973940678326,30.0586394482172,26.6803088997615,10.7527543614583,14.5751719517996,12.8444434398607
739098.129861111,0.000116778243149728,0.00015356372362149,0.000106736525109082,0.000789503531514916,0.00103819940120438,0.000721614414143955,1.94953081738931e-05,1.68762067113878e-05,1.71298354795814e-05,40,0.369335955518737,21.4503079595953,29.831847715149,24.759036936146,10.1650988302129,14.458985890944,11.8601702555394
739098.130555556,0.000122011498158337,0.000147537658250076,0.000101811505139182,0.000824884037328126,0.000997458936512078,0.000688317795234963,2.00288143709349e-05,1.66108641737082e-05,1.65596089495759e-05,40,0.579139518905342,22.2878881894725,28.7695087707082,23.7439608305826,10.5941936047155,13.9147465768463,11.3401438305084
739098.13125,0.00011820722936842,0.000157001993094323,0.000111201486731964,0.000799164489204589,0.00106144453503998,0.000751800713186183,1.74106233453026e-05,3.55983856755967e-05,3.93517988008826e-05,40,0.299709167949916,21.6790165938152,30.4379824543769,25.6792922616765,10.2822669250733,14.769510471121,12.3316197206864
739098.131944444,0.000125962585574963,0.000158489927936078,0.000106992218321893,0.000851596183226318,0.00107150402712126,0.000723343081137514,1.77755574359217e-05,2.7214242135273e-05,1.22151639083292e-05,40,0.54186936475312,22.9202580436527,30.7002914456941,24.8117368383323,10.9181585101688,14.9038921261127,11.8871685678662
739098.132638889,0.000128463566785046,0.000152695062780325,0.000107384199914676,0.000868504585376891,0.00103232663943566,0.000725993153988787,2.53772774596227e-05,2.58238762441896e-05,2.6823778687814e-05,40,0.571703708086814,23.3205390185744,29.6787109361393,24.8925265916908,11.1232236114509,14.3805334761027,11.9285573921995
739098.133333333,0.000122557547995129,0.000158344597624572,0.000108594181507458,0.000828575720495318,0.00107052149141019,0.000734173485485511,1.98386644814428e-05,2.31609246190295e-05,1.70216612759818e-05,40,0.442316059785593,22.3752832327242,30.6746710715021,25.1419110430253,10.6389663381672,14.8907667343062,12.0563177679733
739098.134027778,0.00012761835291962,0.000157413824774019,0.000104030970789695,0.000862790341750334,0.00106422880852056,0.000703322953061407,2.02890345162755e-05,3.82834038580248e-05,2.00974251548062e-05,39,0.640561302078968,23.1852629002629,30.5105845263642,24.2014059907492,11.0539212647481,14.8067047226047,11.5744943092414
739098.134722222,0.000121464435411754,0.000147795267310574,0.00010937814469017,0.000821185506174223,0.000999200555991248,0.000739473631168769,1.89101077150861e-05,1.95965096512457e-05,3.25723186121521e-05,40,0.383423406034167,22.2003310304412,28.8149228378548,25.3034905491543,10.549337818881,13.9380123348076,12.1390954163388
739098.135416667,0.000125226466621837,0.000158531202154821,0.000105168876282952,0.000846619498379618,0.00107178307003695,0.000711015999139389,2.89676596245507e-05,2.79529976685195e-05,2.38684315104077e-05,40,0.571059027721716,22.8024425194787,30.7075677042922,24.4359351263982,10.857801276348,14.9076197744394,11.6946442638198
739098.136111111,0.00011490677282838,0.000158631936996575,0.000105765357872882,0.000776851068282233,0.00107246410882608,0.000715048636632737,1.95182695812149e-05,4.21432355886601e-05,1.67923805906855e-05,40,0.367635564216211,21.1507799336566,30.7253263144071,24.5588735536627,10.0116497561269,14.9167175617689,11.7576259757121
739098.136805556,0.000120350204038463,0.000156189471840822,0.000105237089465664,0.000813652513894058,0.00105595131659648,0.000711477168507879,1.97035741249033e-05,4.00943919616258e-05,1.6301651165279e-05,40,0.47650405014259,22.0219987748484,30.2947425594242,24.4499942717982,10.4579776885071,14.6961282586092,11.701846804675
739098.1375,0.000121590135248546,0.000154325006685069,0.000113195571058446,0.000822035325989809,0.0010433462132386,0.000765282133829562,2.84119945119996e-05,2.72274927899458e-05,4.49034897667163e-05,40,0.310119713765538,22.2204492356543,29.9660547966088,26.0902849814342,10.5596444336044,14.5277405669755,12.5421724798323
739098.138194444,0.000116734991455089,0.000159396541526824,0.000105407552648376,0.00078921111946332,0.00107763337632456,0.000712629620207052,3.58976134234437e-05,4.4081571389132e-05,2.35233747780539e-05,40,0.411151417581816,21.4433855443339,30.8601189393647,24.4851277544453,10.1615524568511,14.985772213428,11.7198457894602
739098.138888889,0.000128693847665172,0.000144386281499276,0.000118683034241158,0.000870061447025056,0.000976153400422613,0.000802381266724157,6.52629167184253e-05,1.78748000130373e-05,8.07115146776625e-05,40,0.291551604096276,23.357395375124,28.2139505341744,27.2212840009249,11.1421052295199,13.6301324852942,13.1215865489802
739098.139583333,0.000123628528875255,0.000147922411215318,0.00011467826583394,0.000835816308846697,0.00100006013872771,0.000775306199356139,2.9965159833315e-05,4.03268242181849e-05,3.2032966902823e-05,40,0.298524361213201,22.5466932653509,28.8373371186887,26.3958772526628,10.7267801936927,13.9494952357131,12.6987282843213
739098.140277778,0.000116003386363849,0.000148387730672457,0.00013208831793669,0.000784264951516026,0.00100320602742055,0.000893010467276629,2.75275206386878e-05,2.79763641064544e-05,7.40597712012677e-05,39,-0.239356758311642,21.3262924618275,28.9193685854017,29.9841932380033,10.1015653319864,13.9915201933897,14.5370329429682
