dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739117.35,0.000296241518462317,0.000340545383328913,0.000193772537304473,0.0020028022232486,0.00230232768988103,0.00131003942503518,1.61796169036049e-05,1.91143894071795e-05,1.51714213517726e-05,40,1.16551967337204,50.17332855453,62.7949649003119,42.6976801991197,24.8799853635591,31.3460861721241,21.0501890874509
739117.350694444,0.000301900404532894,0.000336155671717837,0.000197837137685798,0.0020410602961281,0.00227265013414975,0.00133751899887273,1.67535815674031e-05,2.18288153568501e-05,1.84390534510759e-05,39,1.16985257691295,51.0790308541592,62.0210998139105,43.5354186755041,25.3439792714416,30.9496328499229,21.4793649320969
739117.351388889,0.000296662525218802,0.000336378103696981,0.00020030244319651,0.00200564852673863,0.00227415393167504,0.00135418620805891,1.53086128477131e-05,1.83767816159091e-05,1.97618550682306e-05,40,1.09609148328462,50.2407105061636,62.0603124907352,44.0435329028841,24.9145053322861,30.9697216176845,21.7396733205257
739117.352083333,0.000293510228597016,0.000332791663881253,0.000194058146143119,0.0019843367716706,0.00224990706150717,0.00131197034282141,1.48493950543634e-05,2.40513690760285e-05,1.68283930221691e-05,40,1.14461103832084,49.7361867776672,61.4280567063531,42.7565458909177,24.656036366821,30.6458151505188,21.0803461516305
739117.352777778,0.000290147756975286,0.000327818024065049,0.000195687099088547,0.00196160408492714,0.00221628173804395,0.00132298321703838,1.43012606907532e-05,1.63875113142884e-05,1.45412800270868e-05,40,1.0993669844801,49.1980246301604,60.551250540685,43.0922828467262,24.3803343419963,30.1966248156479,21.2523451652247
739117.353472222,0.000289727735353501,0.000330011584249321,0.000201712802035156,0.00195876444164455,0.00223111175659332,0.00136372123148263,1.43001876505785e-05,3.27326087151078e-05,3.46149508712394e-05,40,1.0230850395829,49.1308003489148,60.9379546779786,44.334216304399,24.3458951482651,30.3947344637415,21.8885912679359
739117.354166667,0.000292460338273682,0.000324691145325025,0.00019393475628448,0.0019772387704024,0.002195141825837,0.00131113614009219,2.64913300462837e-05,1.99789923780983e-05,1.5426353521992e-05,40,1.14302783627807,49.5681522796508,60.000011074245,42.7311145022251,24.5699518074402,29.914223242507,21.0673175776419
739117.354861111,0.000286166195315114,0.000318354017437902,0.00018730767587591,0.00193468591158538,0.00215229835849582,0.00126633238859637,1.51828340934472e-05,1.61089953709646e-05,1.33299331554534e-05,39,1.17284237467545,48.560777386311,58.8828347186202,41.365233548747,24.0538707357075,29.3418905640402,20.3675728143063
739117.355555556,0.0002863659204882,0.000319830264801661,0.000194636410873802,0.00193603619503914,0.00216227883495823,0.00131587982145982,2.03978882080479e-05,3.06563581365994e-05,2.33413828382667e-05,40,1.08356550231075,48.5927433149942,59.143083316916,42.8757297144135,24.0702469734347,29.4752166737273,21.1414043691517
739117.35625,0.000283844149289215,0.000318440225218481,0.000185324615380241,0.00191898723785695,0.0021528811840751,0.00125292549684744,1.56861213630969e-05,1.79425248756803e-05,1.61913805288887e-05,40,1.1762484083324,48.1891349112246,58.8980323437667,40.9565129065276,23.863477220729,29.3496763513625,20.1581840470554
739117.356944444,0.000288888677244685,0.000320055785169729,0.000189509816765838,0.0019530918152872,0.00216380351217734,0.00128122041878589,1.81689848600501e-05,1.77084626133112e-05,1.94784550657809e-05,40,1.16876081670288,48.9965094568207,59.1828404478127,41.8191079720207,24.2770975358032,29.4955843668849,20.6000939942005
739117.357638889,0.0002880483056229,0.000323289745354001,0.000195433269712447,0.00194741030865301,0.00218566737069582,0.00132126715089945,1.52744020877005e-05,2.56725443074271e-05,3.05477752347524e-05,40,1.08675659480211,48.8620083375366,59.7529573710079,43.0399670924464,24.2081922233437,29.7876569157252,21.2255436529816
739117.358333333,0.000284475659600081,0.000322015305751442,0.000192665473121863,0.00192325669428281,0.00217705125745602,0.00130255488803402,1.66975877200308e-05,2.29674625681948e-05,2.53971852025871e-05,40,1.08925187842876,48.290207866866,59.5282855928757,42.469507642265,23.9152571882619,29.6725569139154,20.9332956265754
739117.359027778,0.000286577737379385,0.000315076465722069,0.000193783175604484,0.0019374682270608,0.00213013979038776,0.00131011134746868,2.77959752457081e-05,1.76178855701376e-05,3.71697751962179e-05,40,1.09901589191693,48.6266445179965,58.3050330162582,42.6998728164514,24.0876146577934,29.0458810806041,21.0513123716522
739117.359722222,0.000279917134988369,0.000317504190008905,0.00018893629521776,0.00189243784325051,0.00214655292391594,0.00127734300741717,1.35169756682828e-05,2.79024573591141e-05,1.71533800406394e-05,39,1.09672529739664,47.5606179489472,58.7330180939683,41.7009017468605,23.5414861629422,29.2651390738801,20.5395366031344
739117.360416667,0.000279222269135869,0.000308597186090137,0.000184055331496521,0.0018877400585461,0.00208633527669488,0.0012443442399141,1.50913266834282e-05,1.98915474229845e-05,2.33927171375138e-05,40,1.15810242096475,47.4494049659161,57.1627966380113,40.6949058979439,23.4845114300471,28.4607100800608,20.0241620198485
739117.361111111,0.000272917347514084,0.000304548346274409,0.00018394603444313,0.00184511432834101,0.00205896225542964,0.00124360531451748,1.5851711563257e-05,1.67715766735654e-05,1.99041640207433e-05,40,1.10356597628107,46.4403049521302,56.4490240598952,40.6723791207971,22.9675465741198,28.0950423236743,20.0126214867565
739117.361805556,0.000268293825892299,0.000303505106458682,0.000181075987389739,0.00181385605154236,0.00205190921629736,0.00122420176619246,1.16923964036051e-05,2.19157372847186e-05,2.93269885282924e-05,40,1.09743477320542,45.7003122904988,56.2651106410504,40.0808452379814,22.5884461931057,28.0008229472227,19.7095769675531
739117.3625,0.000274809579270569,0.000305467466642478,0.000177081190335167,0.00185790715356167,0.00206517615929482,0.00119719411222197,1.37974411432861e-05,1.89039444899568e-05,1.33029319771053e-05,40,1.20917314284974,46.7431558368989,56.611056381393,39.2574936452054,23.1226979583959,28.178051950663,19.2877715649944
739117.363194444,0.000275440432648784,0.00030534902682675,0.000186481143281776,0.0018621721686581,0.0020643754223573,0.0012607444435787,2.04871673345165e-05,2.12238740183161e-05,2.29159419659739e-05,40,1.09434371366798,46.8441236507499,56.5901765500163,41.1948802320289,23.1744240614854,28.1673551526529,20.2803003173973
739117.363888889,0.000273759361308865,0.000308351786507169,0.000182997596811178,0.00185080693722631,0.00208467620192068,0.00123719320520969,1.29394223907189e-05,2.07045036623143e-05,2.40317638598249e-05,40,1.12080391883141,46.5750689005012,57.1195349875198,40.4769004458485,23.0365865346807,28.4385470113778,19.91247719615
739117.364583333,0.000269356792610397,0.000297565542066613,0.000178504658148171,0.00182104245848928,0.0020117535594154,0.00120681776158552,1.3618053765549e-05,1.40824298810197e-05,1.98782763240303e-05,39,1.14574104362691,45.8704396599145,55.2180210099553,39.5508788848289,22.675602936558,27.4643959004613,19.4380736718828
739117.365277778,0.000268715817783483,0.00029528330737909,0.000178075502120422,0.00181670901523983,0.00199632403849655,0.00120391636325703,1.63524791832657e-05,1.51553254165842e-05,1.69814894764222e-05,40,1.14704941517231,45.7678519125204,54.8156843873873,39.4624272578325,22.6230469368286,27.2582776849439,19.3927596475225
739117.365972222,0.000272499295527498,0.000301291666555656,0.000173876205769811,0.00184228800118568,0.00203694479678649,0.00117552614938445,1.67241237958595e-05,1.91072768970194e-05,1.84691678893749e-05,40,1.23332958862054,46.3733959101575,55.8749018953375,38.5969271356532,22.9332688783799,27.8009178780986,18.949361431434
739117.366666667,0.000268926649539968,0.000301288827747158,0.000172948908012458,0.00181813438705405,0.0020369256044329,0.0011692569605831,1.54985193129325e-05,1.94764240807463e-05,1.87332688135965e-05,40,1.21128141774989,45.8015954451347,55.8744014399595,38.4058055154397,22.6403338461915,27.8006614933608,18.8514492725712
739117.367361111,0.000273130477918183,0.00030683478793143,0.000182553360959067,0.00184655524063915,0.00207442021843826,0.00123418985660119,1.53801522720841e-05,1.64550382033134e-05,1.43113214362063e-05,40,1.12176442015206,46.4744163823137,56.8521023318248,40.3853407767572,22.9850219584716,28.3015404883049,19.8655709128343
739117.368055556,0.000272920631331631,0.000296543549840429,0.000174468565259815,0.00184513652927057,0.00200484416901878,0.00117953091856636,3.09474969308293e-05,1.89048339492378e-05,2.24033930462817e-05,40,1.23457681239395,46.4408305257266,55.0378533423524,38.7190159734409,22.9678158269935,27.3720954832057,19.0119078961798
739117.36875,0.000269558159674667,0.000300702308299498,0.000171189516851104,0.0018224038422889,0.00203296031806841,0.0011573622317557,1.64472797132441e-05,2.52992946197716e-05,1.45872155814267e-05,40,1.24114925341519,45.9026683725806,55.7710035488784,38.0431844622978,22.6921137992798,27.7476904546772,18.6656774581498
739117.369444444,0.000263754424591344,0.000287230586432488,0.000173945841592585,0.00178316648761843,0.00194188194847902,0.00117599693680612,1.31467922203459e-05,2.11121674433154e-05,1.93183992893758e-05,39,1.16075743897757,44.9737830503024,53.3960650266564,38.6112794956885,22.2162431618363,26.531002580132,18.9567141869949
739117.370138889,0.000262202691431152,0.000289021028667566,0.000173527172743141,0.0017726756737742,0.00195398660453002,0.0011731664392215,1.36531699948857e-05,1.96766284735983e-05,1.92911676406059e-05,40,1.14941297322708,44.7254288205002,53.7117032411235,38.5249893389355,22.0890105715334,26.6927049504004,18.9125074900924
739117.370833333,0.000269348969809367,0.000299422188851838,0.00017536062568975,0.00182098957082054,0.00202430580505787,0.00118556187810782,1.47679687335157e-05,1.95365323636428e-05,1.40184765963092e-05,40,1.18536681876176,45.8691876239494,55.5453304671963,38.9028749694815,22.6749615149115,27.6320774821624,19.1060993916714
739117.371527778,0.000269769648187581,0.000296760549036111,0.000173615328636359,0.00182383365424117,0.00200631123708476,0.0011737624354203,1.54682165603084e-05,2.05153061348219e-05,1.5753877479296e-05,40,1.21514023215651,45.9365170187811,55.0761082702823,38.5431587963828,22.709454558637,27.3916935934382,18.9218157556986
739117.372222222,0.000268719101565851,0.000296526509219906,0.000184549031581787,0.00181673121593155,0.00200472896236967,0.00124768200172926,1.300912003519e-05,2.03284539162039e-05,2.97253761695389e-05,40,1.06109464639935,45.7683774804865,55.0348492403882,40.7966604416677,22.6233161868179,27.3705564730799,20.0762911669276
739117.372916667,0.000267668554944066,0.000300338469404178,0.000178509234528396,0.00180962877762156,0.00203050050975987,0.00120684870115313,1.77316968452982e-05,1.89429585675983e-05,3.48631497553665e-05,40,1.12719775865948,45.6002379421831,55.7068621557508,39.5518221041953,22.5371778149942,27.7148306334462,19.4385568858925
739117.373611111,0.000272502907511915,0.000295480430402367,0.000173696438280631,0.00184231242075542,0.00199765672957686,0.00117431079399177,1.6495816516148e-05,1.86686249500891e-05,1.79775166151825e-05,40,1.24192559969237,46.3739740067212,54.850435332086,38.5598759797312,22.9335650389217,27.2760806944316,18.9303800170832
739117.374305556,0.0002704392104185,0.000302742605156862,0.000179769332728125,0.00182836036856416,0.00204675416811086,0.00121536785636482,1.62128266421794e-05,1.98369510589e-05,1.84828646446794e-05,39,1.13534946304741,46.0436801679812,56.1306887955868,39.811535888307,22.7643545499461,27.9319582469708,19.5716090087261
739117.375,0.000273974790078766,0.000295821549956519,0.000179612843367042,0.00185226338810311,0.00199996293906767,0.00121430987758481,1.77546580577258e-05,2.07425047192758e-05,2.01877461106228e-05,40,1.17721327973268,46.6095481831501,54.9105715179304,39.7792824939692,23.0542503709145,27.3068886363862,19.5550855015126
739117.375694444,0.000265988469795847,0.000300211509404391,0.000183900295593729,0.00179827021354328,0.002029642170351,0.0012432960875403,1.31505155442398e-05,2.14606148638061e-05,2.68621511785533e-05,40,1.04110344299055,45.3313410314949,55.6844802956401,40.6629520700629,22.3994211498529,27.703364341771,20.0077919813973
739117.376388889,0.00027607719683525,0.000299630670324587,0.000179905499259078,0.00186647714499957,0.00202571528729146,0.00121628843843698,2.03007951888148e-05,1.79151076109908e-05,1.67773368954053e-05,40,1.18999658522912,46.9460374869381,55.5820838002659,39.839600625667,23.2266348145547,27.6509063210046,19.5859866548541
739117.377083333,0.000269772275213465,0.000299396630508859,0.000176524202205687,0.00182385141479448,0.0020241330125796,0.00119342847845856,1.73389349513474e-05,2.30606405594514e-05,1.89016710071278e-05,40,1.17414926473372,45.9369374731522,55.5408247704557,39.1426950566164,22.7096699586275,27.6297692006893,19.2289599160005
739117.377777778,0.00026283682975438,0.000296966191100089,0.000168439406506435,0.00177696289742266,0.0020077015229065,0.00113876954042374,1.68275188572283e-05,2.32878050595733e-05,1.61290407386957e-05,40,1.21667108127374,44.8269223883981,55.1123610421517,37.4763702533001,22.141006019942,27.4102659933296,18.375296899346
739117.378472222,0.00026641013196995,0.000294420150876927,0.000176407858097724,0.00180112094812004,0.0019904884899532,0.00119264190998801,1.58519636731115e-05,2.27432645357971e-05,2.92241356244372e-05,40,1.14748855953148,45.3988278824385,54.6635179718444,39.1187158393263,22.4339948587999,27.1803223901134,19.2166752936218
739117.379166667,0.000263759021886626,0.000291222008497097,0.00017416179822382,0.00178319756858662,0.00196886678512992,0.00117745695639895,1.38206893478602e-05,1.67581312650718e-05,3.06172398291872e-05,39,1.1543628316684,44.9745188454496,54.099715392457,38.6557894504795,22.2166201118185,26.8914846978703,18.9795167655813
739117.379861111,0.000265570088422831,0.000294183270748575,0.000183244512467152,0.00179544165950267,0.00198888701271878,0.00123886252970987,1.48586083075959e-05,1.80085502126234e-05,2.66086022030056e-05,39.999999832362,1.04905727552631,45.2643792713646,54.6217582214928,40.5277912410129,22.3651164464484,27.1589287492165,19.9385486977165
739117.380555556,0.000263468667104649,0.000291521631429267,0.00017311471693637,0.00178123456486624,0.00197089244810182,0.0011703779462004,1.80264280968395e-05,1.7542124352222e-05,1.57036285759597e-05,40,1.16530759977656,44.9280476865564,54.1525361120931,38.4399797274795,22.1928128026977,26.9185449053261,18.8689568202496
739117.38125,0.000264940220482864,0.000297992391613539,0.000175152669882979,0.00179118330666589,0.00201463936430194,0.00118415594974808,1.27830045636337e-05,2.31706586856358e-05,1.68617995111708e-05,40,1.14682031375775,45.1635691764845,55.2932705914265,38.8600140325195,22.3134711432439,27.5029464787117,19.0841416096887
739117.381944444,0.000265150723861134,0.000294983951797335,0.000169828622828407,0.00179260645841108,0.00199430018300258,0.00114816162547873,1.63813702573226e-05,2.23514626486311e-05,1.78831265109743e-05,40,1.2226719709807,45.1972601523057,54.7629107991281,37.7626960555326,22.3307311276096,27.2312416230289,18.5219824360393
739117.382638889,0.000261998427239349,0.000291859911981607,0.000171764325775016,0.00177129470334305,0.0019731794639321,0.00116124834669573,1.51070506907307e-05,2.276708628561e-05,1.57944761917107e-05,40,1.16878993740417,44.6927364238093,54.2121718084801,38.1616560233256,22.0722621621445,26.9490964450839,18.7263707815484
