dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739105.090277778,0.000616750875668004,0.000766766735032285,0.000543232397162985,0.00416967220324159,0.00518388553234167,0.00367263528227253,2.13834078989848e-05,3.18519870351363e-05,3.42161842470705e-05,40,0.447161052156295,101.470714339189,137.933801431129,114.723449792715,51.159784480914,69.8399294691481,57.9491991878579
739105.091666667,0.000663541067578204,0.000824662464796426,0.000596531550317098,0.00448600699949297,0.00557530162043796,0.00403297526091028,2.24744381622145e-05,3.2349523778183e-05,2.86566640308517e-05,39,0.394198591778129,108.959464578126,148.140276909644,125.708724399551,54.9962928898507,75.0687363794569,63.5769871443145
739105.092361111,0.000693451588533672,0.000854441760449554,0.000619091126894456,0.00468822327957106,0.00577663072464469,0.00418549395700394,3.07479208749921e-05,3.33518518230526e-05,2.87590489087855e-05,40,0.409785367334114,113.746630687251,153.39008811488,130.358388213151,57.4487719346378,77.7582298452019,65.9590233653725
739105.093055556,0.000734221151155071,0.000915456768919542,0.000642911786804545,0.00496385436289403,0.0061891353433407,0.00434653846850527,2.73080286086736e-05,4.91758613192748e-05,3.92078513209956e-05,40,0.462914888424362,120.271781778923,164.146463244917,135.267968852673,60.7916257131788,83.2687519375932,68.4742157281709
739105.09375,0.000748718838777205,0.000932428177393183,0.000662744696715235,0.00506186898674652,0.00630387407003607,0.0044806229691141,2.35919171764436e-05,3.50894140535656e-05,3.37981083226467e-05,40,0.434902767920642,122.5921304933,167.13836377243,139.355650339686,61.9803470712618,84.8015112320379,70.5683467777608
739105.094444444,0.000789488401399339,0.000982923585866824,0.000701902856625926,0.00533750007007447,0.0066452587512914,0.00474535983022167,4.01117698469682e-05,3.64078820133173e-05,3.61387897701952e-05,40,0.423550895645872,129.11728158509,176.040231845661,147.426381566381,65.3232008498631,89.361963994987,74.7030057301307
739105.095138889,0.000859051939020738,0.00107353219433681,0.000761613266536015,0.00580779879298254,0.00725783704021965,0.0051490444397921,2.73082182808202e-05,2.88846174944503e-05,2.74105224332299e-05,40,0.431783606942986,140.250896082405,192.013681774677,159.733054579598,71.0269837612922,97.5452085975063,81.0077499123777
739105.095833333,0.000845176001642872,0.00106333760281045,0.000755270176446706,0.00571398764060153,0.00718891438994401,0.00510616066374654,2.91445156194557e-05,2.88582175211554e-05,3.22339637859094e-05,40,0.413311947644099,138.030058229177,190.216470670315,158.425705731381,69.8892421052154,96.6244921502319,80.337991315874
739105.096527778,0.000873900920034237,0.00108416530871999,0.000773425137639448,0.00590818840866227,0.00732972441521431,0.00522890104405701,3.13738889839578e-05,5.18968065352593e-05,3.94001982958508e-05,39,0.434247993946936,142.627469154092,193.888200355828,162.167551940495,72.244509020256,98.5055298887547,82.2549499522528
739105.097222222,0.000922511626886405,0.00114849121975408,0.000822236746267485,0.00623683117373638,0.00776461307734475,0.00555890204725201,2.76775417309275e-05,4.3891788959473e-05,3.19461032585503e-05,40,0.416972013234678,150.407592032252,205.228256630742,172.227916750231,76.2302884750748,104.315073519989,87.4089039443144
739105.097916667,0.000939741589508539,0.00117806302822772,0.000835525656178176,0.00635331790937431,0.0079645394214437,0.00564874447869724,2.26348212302194e-05,5.26841015181456e-05,4.35923302843369e-05,40,0.425360030402746,153.165240193881,210.441489787508,174.966840653437,77.6430396048917,106.9858279457,88.8120625823809
739105.098611111,0.000925235127130674,0.00115492123670136,0.000837976066088867,0.0062552439619659,0.00780808454044145,0.00566531098309027,3.34424793584172e-05,4.55037147235701e-05,4.93100804177619e-05,40,0.376277823729355,150.843487083595,206.361808458592,175.471884808462,76.4535987707225,104.895795400244,89.0707981638618
739105.099305556,0.000903792889752072,0.00112519024517135,0.000795231975998956,0.00611027926925099,0.00760708200627685,0.00537633069731813,3.12316595517305e-05,3.92047195879062e-05,4.00319072138122e-05,40,0.450166813272171,147.411666145554,201.120512818323,166.662071900192,74.6954669774761,102.210664483063,84.5575055281957
739105.1,0.000870580852374207,0.00109522805364499,0.000769154635909647,0.00588574240269606,0.00740451639658826,0.0052000294314511,2.64190259713932e-05,4.32061755943691e-05,2.44993723774505e-05,40,0.442484979528882,142.096093742551,195.83845878183,161.287375963305,71.9722838598978,99.5046529216014,81.8040332531918
739105.139583333,0.000376419521821149,0.000460729136569455,0.000327945750806986,0.00254486224311422,0.00311485487863543,0.00221714526117214,2.54977900894304e-05,3.20098202268218e-05,4.59424953854189e-05,40,0.471268549291383,63.005783761453,83.9822361440245,70.3515828970634,31.4540892844892,42.200386515363,35.2173634296995
739105.140277778,0.000367480002391266,0.000442783416834315,0.000306204859435024,0.00248442476803686,0.00299352911859377,0.00207016145619711,1.94203380140753e-05,3.39523547212955e-05,2.32696496494337e-05,39,0.582115979880539,61.5750174932786,80.8185736568739,65.8706550063742,30.7211035867511,40.5796330721672,32.9217711100245
739105.140972222,0.000379563372064682,0.000454096353513084,0.000312294320627766,0.00256611689469038,0.00307001257320647,0.0021113305214872,2.66406051989116e-05,2.99743028441482e-05,2.4667327793305e-05,40,0.613208760279494,63.5089556507162,82.812938548244,67.1257294203432,31.7118656988049,41.6013519748015,33.564749362657
739105.142361111,0.000349709747308215,0.000432551170456712,0.000295824890448546,0.00236428527316536,0.00292435189488704,0.0019999855231568,2.54793974488255e-05,5.60226365350883e-05,2.37353319670105e-05,40,0.548702163803633,58.7308957539497,79.0147243545405,63.7312812456469,29.2640517929495,39.6555158568708,31.8257637441742
739105.143055556,0.00034592220993035,0.000411374578930353,0.000302569800359237,0.00233867884122294,0.00278118315604865,0.00204558588543844,1.8925015629697e-05,1.64742212891857e-05,5.64568224245684e-05,40,0.453763099443277,58.124702013648,75.2814893989948,65.1214475650453,28.9534969863518,37.7429687906036,32.5379499707173
739105.144444444,0.000367561460173883,0.000439652995873982,0.000305527870180016,0.00248497548026982,0.00297236525847179,0.00206558452993747,2.1491137415428e-05,2.60491552599072e-05,2.09641129342731e-05,40,0.58712632997812,61.5880547766094,80.2667097301347,65.7311234672777,30.7277826247123,40.2969115862088,32.8502886989445
739105.145138889,0.000359904547154991,0.000442156619732238,0.000312367164706092,0.00243320933183439,0.0029892915267934,0.00211182299898589,2.71556519285805e-05,3.49753063225705e-05,3.10887153480988e-05,39,0.482046236285261,60.3625691169268,80.7080751921613,67.1407430210579,30.0999627764875,40.5230243890734,33.5724408737307
739105.145833333,0.000367552685417416,0.00044804821281761,0.000307054440000796,0.00248491615670892,0.00302912286370764,0.00207590522180697,2.42638253184742e-05,2.92795602785339e-05,2.23689626237197e-05,40,0.577559353270988,61.586650380583,81.7467079307107,66.0457586480522,30.7270631485658,41.0551189453217,33.0114772121509
739105.146527778,0.00036544654803955,0.000436697621291251,0.000304187849911487,0.00247067717817292,0.00295238483568855,0.00205652504500457,2.49815031600233e-05,2.20909179934365e-05,2.52973162601942e-05,40,0.583440173803828,61.2495639924358,79.7457048420134,65.4549372662333,30.5543728168812,40.0299992749954,32.708797709269
739105.147222222,0.000355353760661684,0.000426849829764892,0.000295595259822178,0.00240244279595638,0.00288580679873594,0.00199843305768402,2.32688735185419e-05,1.79740806036719e-05,1.84663032727913e-05,40,0.585965013612813,59.6342176815552,78.0096313329518,63.6839529985827,29.726826229359,39.1406037946365,31.8015173463042
739105.147916667,0.000349674648283083,0.00043214563823488,0.000300908669732267,0.00236404797892675,0.00292161021019779,0.00203435546733205,2.12103779094369e-05,3.95546297279913e-05,3.47273253147764e-05,40,0.505173245035862,58.7252781699622,78.9432328180361,64.7790785963991,29.2611738884236,39.6188905359273,32.362553357763
739105.148611111,0.000352822885905217,0.00042252904670852,0.000297224079642958,0.00238533229228584,0.00285659524879388,0.0020094450318842,1.83779971498498e-05,2.18244945885653e-05,2.54854922845364e-05,40,0.553149143200639,59.2291522572973,77.2479177058415,64.0196625166042,29.5193100408427,38.7503757001788,31.9735023034407
739105.149305556,0.000345252198527351,0.000423663255182161,0.000287711239553648,0.00233414909017895,0.00286426330040402,0.00194513150358753,1.86521532663715e-05,3.78983940959989e-05,1.63982848885384e-05,40,0.585018509544529,58.0174669746483,77.4478680479634,62.0590092137307,28.8985601656903,38.8528108388127,30.9690539451054
739105.15,0.000343059835507725,0.00042078110467779,0.000295038187925276,0.00231932716530945,0.00284477792418851,0.00199466685759359,2.13247047379547e-05,3.32135270805586e-05,2.03989664973146e-05,39,0.505016082746025,57.6665802093498,76.9397718797642,63.5691371450263,28.718799860873,38.5925117021545,31.7426968524175
739105.150694444,0.000345873948770884,0.00041367807212579,0.000290567059374428,0.00233835256164547,0.00279675639951906,0.00196443886575588,2.59523657595978e-05,3.38617712330374e-05,3.03603560182715e-05,40,0.55998005424953,58.1169778356799,75.6875736976111,62.6476107787161,28.9495398676362,37.9510069514008,31.2705962294025
739105.152083333,0.000301518249014418,0.000361614489069418,0.000253852129195208,0.00203847665449,0.00244476974877262,0.00171621996595061,2.50400229643981e-05,2.49723790022005e-05,5.06574601129709e-05,40,0.554936323247854,51.0178670265819,66.5092511174607,55.0804438291153,25.3126448656547,33.2489257449006,27.3939147127691
739105.152777778,0.000296049311636552,0.000359511897543059,0.000250678789105899,0.00200150276914114,0.00243055474270111,0.00169476594215617,2.0277266592505e-05,2.3490657242887e-05,2.93808924479901e-05,40,0.54266678881624,50.1425659341258,66.1385839034443,54.4263994355553,24.8642255841438,33.0590318589893,27.0588458780971
739105.154166667,0.000291729254828803,0.000349749022178995,0.000241636903798473,0.00197229612915351,0.00236455079907451,0.00163363640133397,3.16568771859682e-05,2.43526343349746e-05,2.89669447950726e-05,39,0.596485756992833,49.4511426864216,64.4174803193103,52.5628127331855,24.5100074543737,32.177305514472,26.1041250199691
739105.154861111,0.000290571599502219,0.000350198522960328,0.000247396018837369,0.00196446956023139,0.00236758974232891,0.00167257209294032,2.08546961790378e-05,3.01908755918596e-05,4.91474000545009e-05,40,0.527053205933848,49.2658604456435,64.4967231014799,53.749800826818,24.4150868264863,32.2179018209906,26.7122224537506
739105.155555556,0.000297713162123618,0.000355956731430316,0.000243813678747458,0.00201275157542578,0.00240651930488815,0.00164835293981909,2.66292103346286e-05,4.34753822794312e-05,2.61423584782828e-05,40,0.624845503160198,50.4088644942276,65.5118413802983,53.0114590841461,25.0006511067639,32.7379498515021,26.3339678432948
739105.15625,0.000289511949745752,0.000344143739903957,0.000259045338658149,0.00195730557829148,0.00232665512577168,0.00175132973554726,2.6919478482855e-05,2.03802091484921e-05,5.35565718650032e-05,40,0.393334359873359,49.0962639545207,63.4293214978669,56.1507953950448,24.328202053519,31.671068891955,27.9422589160324
739105.156944444,0.000284463362367886,0.000339960348377598,0.00024953249856884,0.00192317355629423,0.00229837243976196,0.00168701620725058,2.67303795995873e-05,2.03777830538769e-05,4.93562127433161e-05,40,0.447382627477145,48.2882397001033,62.6918287120474,54.1901420921713,23.9142488907364,31.2932492045504,26.937810557697
739105.157638889,0.000286981074989285,0.000348724156847586,0.000241144408478929,0.00194019507462094,0.00235762198445415,0.00163030678458733,2.41443055159407e-05,2.42388519857105e-05,2.52091850709012e-05,40,0.562298085553596,48.6911985302628,64.236806150137,52.4613064988907,24.1206858650027,32.0847456149968,26.0521230825287
739105.158333333,0.000286556337611419,0.000343500365321226,0.00023878906838962,0.00193732354949137,0.00232230545847533,0.00161438301943834,2.21723629031677e-05,2.42122002770104e-05,2.48316219094497e-05,40,0.581084611427084,48.6232194942699,63.3159005784159,51.9758568033067,24.0858600082313,31.6129630268454,25.8034257992971
739105.159027778,0.00028846508164381,0.000339755660974354,0.000244862798813131,0.00195022800937777,0.0022969886081221,0.00165544573360063,2.63276698498861e-05,2.07839440567986e-05,5.65049878105193e-05,39,0.530147900062396,48.9287131617477,62.6557442379337,53.2276890115453,24.2423652977336,31.274763024086,26.4447430605558
739105.159722222,0.000290330712854952,0.000341260382264855,0.000240724638210399,0.00196284099609494,0.00230716158847147,0.00162746884063056,2.1014341840896e-05,1.91385585245367e-05,1.7321413775333e-05,40,0.590773516866553,49.227306640591,62.9210125231088,52.3747893330692,24.3953356006394,31.4106607338811,26.0078000882238
739105.160416667,0.000299574025477087,0.000354763790738496,0.00024072104812109,0.00202533232805233,0.0023984541819365,0.00162744456908724,3.12445036208104e-05,3.95258820835774e-05,1.97947669174265e-05,40,0.671646922751534,50.7066948794858,65.3015370976164,52.374049394166,25.1532304746187,32.6302103591701,26.0074210153834
739105.161111111,0.000308186813099221,0.000361793599212136,0.000257895458031781,0.00208356086498232,0.00244598066003822,0.00174355572909835,2.48520423251695e-05,2.35726155413278e-05,3.16074559334142e-05,40,0.566707605495861,52.0851678613227,66.5408265598474,55.9137981127577,25.8594261705056,33.2651019353686,27.8208445227919
739105.161805556,0.00031070452572062,0.000383967007682124,0.00025564236794187,0.00210058238330903,0.0025958885865544,0.00172832324627597,2.30984671670847e-05,3.68224208829491e-05,2.88506863555401e-05,40,0.617890053103599,52.4881266914823,70.4497910162244,55.4494227542966,26.0658631447719,35.2676757332168,27.5829436834268
739105.1625,0.000312801888342754,0.000360131616155765,0.000244084527852561,0.00211476203828911,0.00243474447890608,0.00165018407136567,6.09651967863877e-05,2.75535223106049e-05,2.19895188682341e-05,40,0.743424908355332,52.823808683721,66.2478344967079,53.0672827064832,26.2378340003703,33.1150012539302,26.3625664464904
739105.163888889,0.000322493498201672,0.000388925786945547,0.00027283843741693,0.00218028417668838,0.00262941344216861,0.001844580840264,2.85477232890721e-05,3.41707784693533e-05,2.77188452305773e-05,39,0.543516385258049,54.3749467039699,71.3239774054743,58.9936356387968,27.0324864948767,35.7155239490509,29.398654195943
739105.164583333,0.000331914651208421,0.000405843841573034,0.000275157757584031,0.00224397783544838,0.00274379145912197,0.00186026108525871,2.92124866786173e-05,3.08347875244065e-05,2.29971195089893e-05,40,0.597426168499605,55.8827982204964,74.3064721490948,59.4716614127355,27.804963188318,37.2434646332009,29.6435481826418
739105.165277778,0.00034094778882982,0.000412642450043022,0.00028936691749412,0.002305048235725,0.0027897548616503,0.00195632505767601,2.15398740357251e-05,2.06989164926882e-05,3.60309873018152e-05,40,0.536096129834855,57.3285480402542,75.5050032138148,62.4002543510403,28.5456250028728,37.8574755644591,31.1438748160152
739105.165972222,0.000324970101451954,0.000398864258516663,0.000277809077404811,0.00219702776658596,0.00269660454036997,0.0018781858827657,1.96387510601646e-05,4.14727256974099e-05,3.02398982708479e-05,40,0.520517655916356,54.7713259968333,73.0760369580138,60.018114303227,27.2355527531545,36.6131091257238,29.9234975790788
