dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739107.475,0.000320050119179004,0.000416353121362102,0.000298080779740374,0.00216376520607198,0.00281484162466101,0.00201523693056427,2.64144753542064e-05,2.44605717411242e-05,3.64675602760394e-05,40,0.31775081976302,53.9838849345518,76.159159849914,64.196233536384,26.8321444192409,38.1926019013087,32.0639601476131
739107.475694444,0.000332025706800403,0.000406727637524397,0.000295418689650463,0.00224472864980985,0.00274976654494206,0.00199723931841916,7.77815808277926e-05,3.12472275748839e-05,2.65315494188538e-05,40,0.416911183893769,55.9005726205798,74.4622771064267,63.6475608289349,27.8140690648939,37.3232839635145,31.7828735325277
739107.476388889,0.000312264869422537,0.000424253333177525,0.000292040849561154,0.00211113141050634,0.00286825264506826,0.00197440272996336,2.36327278604016e-05,3.60756524852576e-05,3.93760806365409e-05,40,0.322759018945915,52.7378590348115,77.5518932777106,62.951367760881,26.1938017466209,38.9061032649097,31.4262118099956
739107.477083333,0.000314152057044671,0.000403562854471679,0.000284368509471844,0.00212389013381062,0.00272837037276814,0.00192253228361894,3.05504093165532e-05,2.99283105533957e-05,3.40824773356292e-05,40,0.386581067152777,53.0399026080309,73.9043554642955,61.3700525284534,26.3485395428551,37.0374590924385,30.6160994424012
739107.477777778,0.00030321856966607,0.000400419862941667,0.000286921169381933,0.00204997202488589,0.00270712152670283,0.00193979007033858,2.03722449126647e-05,3.19342903960011e-05,2.84447929386629e-05,40,0.282566228898222,51.2900026209554,73.3502754637336,61.896171020601,25.4520607178161,36.7536023054506,30.8856314677486
739107.478472222,0.000304895582288204,0.000409877271415307,0.000291007579292624,0.00206130981651436,0.00277106029806579,0.0019674170920225,2.4074551717213e-05,4.11420585218949e-05,4.02998661207395e-05,40,0.26735606305912,51.5584077751555,75.0175280930683,62.7384045715775,25.5895654546861,37.6077406500581,31.3171101521103
739107.479166667,0.000307833644910339,0.000405462679888948,0.000285380239203315,0.00208117319819765,0.00274121453650738,0.00192937229229171,2.95709368609094e-05,2.61214729547548e-05,2.48810583310045e-05,40,0.333978087528035,52.0286434434714,74.2392769103817,61.5785760840897,25.8304685477411,37.209040318043,30.722926663117
739107.479861111,0.000312388438300968,0.000421654529384577,0.000296626770908276,0.00211196682353599,0.00285068289305875,0.00200540680230722,2.04906198582489e-05,6.36235064176495e-05,3.95616152156172e-05,39,0.282097215111656,52.7576361810487,77.0937484837119,63.8965536098535,26.2039336358445,38.6713943617408,31.9104332544145
739107.480555556,0.000310346970153872,0.000395593096832577,0.000289974309024095,0.0020981650547464,0.00267448917339677,0.00196043145408165,2.41311676061382e-05,2.5418658493263e-05,5.03354623959261e-05,40,0.302148570801484,52.4309000756766,72.4993617584629,62.5254413822741,26.0365457839643,36.3176767529363,31.2080084942251
739107.48125,0.000308030657776006,0.000406900105306218,0.000294367468934786,0.00208250514453459,0.00275093254914924,0.00199013232275761,2.15894997114523e-05,3.76380113396004e-05,3.58201996373858e-05,40,0.257269758596458,52.0601752685101,74.4926815627338,63.4308979449916,25.8466223929156,37.3388602544268,31.6718765103769
739107.481944444,0.000308236445397405,0.000408727913776205,0.000287717628844875,0.00208389641442746,0.00276328982738075,0.00194517469971594,3.72540527972132e-05,3.72810996640861e-05,2.53190221689599e-05,40,0.318951212835621,52.0931114894573,74.8149070948128,62.0603260849098,25.8634957141763,37.5039373265619,30.9697285820195
739107.482638889,0.000310333808019539,0.000404891322249846,0.000293031038755565,0.00209807606940754,0.00273735175469407,0.00198109710936804,2.17621056971558e-05,4.46372015343883e-05,3.19814157819068e-05,40,0.283415933014502,52.428793481696,74.1385519042938,63.1554516828503,26.0354665697746,37.1574386060728,31.5307645935419
739107.483333333,0.000306336095641673,0.000396315130723487,0.000285256448666256,0.00207104870578931,0.00267937063325925,0.00192853538069294,2.30197403487835e-05,2.72419251529347e-05,2.98477416301119e-05,40,0.316314422524169,51.7889613223751,72.6266495780008,61.5530621131757,25.7076787038127,36.382886671071,30.7098557820175
739107.484027778,0.000299395933263072,0.000384964539193475,0.000280856108576345,0.00202412829870485,0.00260263260521547,0.00189878596892626,2.61914464483803e-05,3.29668903903651e-05,2.86174838225445e-05,40,0.294992928505776,50.6781912966662,70.6256464886595,60.6461256725278,25.1386280066924,35.3577670004148,30.2452296201213
739107.484722222,0.000288430111269822,0.000388541168179936,0.000271432409512677,0.0019499915849119,0.0026268131472374,0.00183507509702043,2.04353037356909e-05,4.40419512934091e-05,2.45667401255643e-05,39,0.304015228144292,48.9231161683209,71.2561727156331,58.7038448687927,24.2394979418115,35.6807874103173,29.2501935462378
739107.485416667,0.000287407183506605,0.000374054556137103,0.000258967428397125,0.00194307586962315,0.00252887340213575,0.00175080300706976,2.01214863747825e-05,2.81688068974829e-05,1.90873704206157e-05,40,0.402214520563335,48.75939701654,68.7023185508391,56.1347376237409,24.1556241467895,34.3724405345613,27.9340324733456
739107.486111111,0.000293918221128739,0.000383049564610744,0.000279720588307816,0.0019870950897951,0.00258968602240133,0.00189110904865472,2.74385611165859e-05,3.28909706041493e-05,3.17706006767238e-05,40,0.26265410911546,49.8014858081839,70.2880543864398,60.4120881459773,24.6894892490349,35.1848175899481,30.1253315183059
739107.486805556,0.000292862958750874,0.000382102973084385,0.000271025748218507,0.00197996076963812,0.00258328639407327,0.00183232577900349,2.19893833044348e-05,2.28081806742918e-05,2.18852725153078e-05,40,0.335211751254637,49.6325915151331,70.1211791567585,58.6200295410797,24.6029642141711,35.0993269270886,29.207254711411
739107.4875,0.000287183846372272,0.000375838781554373,0.000264273658128596,0.00194156595260849,0.00254093602810065,0.00178667687363114,2.17001420681992e-05,3.34344823902239e-05,2.0016432959828e-05,40,0.350558674617422,48.7236520035401,69.0168607984917,57.228383343751,24.1373118732357,34.5335814378607,28.4943103391236
739107.488194444,0.000293274533994407,0.000379169390028013,0.000271325318039286,0.00198274330942883,0.00256345329742334,0.00183435108290481,2.06463843494592e-05,2.52595632701144e-05,2.5574380657548e-05,40,0.332816801233512,49.6984639571454,69.6040159108504,58.6817726748903,24.6367108567528,34.8343827002932,29.2388858974568
739107.488888889,0.000288646296616541,0.000383309198501654,0.000273980227949977,0.00195145315078319,0.00259144133116644,0.0018523001519592,2.16155867749879e-05,2.70681818658338e-05,2.82285768517247e-05,40,0.276772807621537,48.9577165407666,70.3338254122436,59.228965504409,24.2572238126985,35.208266218862,29.5192143667978
739107.489583333,0.000288183835519991,0.000380326268510104,0.000267946509654938,0.00194832658662991,0.00257127461432714,0.00181150794808958,2.34320839925291e-05,2.98575567605495e-05,2.7225758538128e-05,39,0.327246712979575,48.8836998397038,69.8079627633588,57.9853800354309,24.2193048426476,34.9388652627582,28.8821219339164
739107.490277778,0.000293681721860074,0.000380028815445283,0.000274382047770757,0.00198549618744158,0.00256926362119347,0.0018550167381912,2.33720945949149e-05,3.57582654745293e-05,3.51191657691124e-05,40,0.307854997952146,49.7636342012034,69.7555245710349,59.3117829754666,24.6700977612915,34.912001025151,29.5616419967737
739107.490972222,0.000288633134482208,0.000373533423918924,0.000269879457681448,0.00195136416544433,0.00252535017969686,0.00182457604409791,2.29180354608302e-05,2.78063038368117e-05,2.47305369303436e-05,40,0.30576195042578,48.955609946786,68.6104478165452,58.3837721976957,24.2561445985088,34.3253748916426,29.086219391011
739107.491666667,0.000286316822103607,0.000387961632388911,0.000271307367591537,0.00193570425522755,0.00262289507533195,0.00183422972518005,2.99526031888726e-05,4.75116879979107e-05,2.84196345864242e-05,40,0.288739283831997,48.5848851395017,71.1540059778769,58.6780729801264,24.0662212073998,35.6284470950432,29.2369905331278
739107.492361111,0.000291146459725741,0.000386437040862552,0.000268849777502228,0.00196835602199307,0.00261258775813216,0.00181761467770037,2.22521969632698e-05,3.01817463168223e-05,2.41653114854041e-05,40,0.346570713383091,49.3578665789912,70.8852347560281,58.1715489472954,24.462221834732,35.4907548206578,28.9774968059661
739107.493055556,0.000295765922347875,0.000380057249336193,0.000274878937412918,0.00199958685708279,0.00256945585440989,0.00185837606366724,1.92007555628679e-05,2.30215963975258e-05,2.60982274901897e-05,40,0.318877652519759,50.0972095994615,69.7605371999718,59.4141949059648,24.8409894027001,34.9145690094546,29.6141079249988
739107.49375,0.000294080134969274,0.000383156657806181,0.000282135097323007,0.00198818974189343,0.00259041004815919,0.00190743283759821,2.17665564055442e-05,2.75120254920586e-05,5.31014662009523e-05,40,0.241581795470901,49.8274000492351,70.3069339148194,60.9097329114741,24.7027651896835,35.1944896269468,30.3802763711286
739107.494444444,0.000291386585411921,0.000380173727818283,0.000274842917490108,0.00196997944149429,0.0025702433313446,0.00185813254350889,2.19835088324097e-05,2.28575180846014e-05,2.16521584450982e-05,39,0.286189929672146,49.3962985925467,69.7810712665786,59.4067709841956,24.4819106664427,34.9250886711729,29.6103046284024
739107.495138889,0.000286294885212807,0.000381841474749809,0.000273232167143787,0.0019355559463278,0.00258151848035009,0.00184724273173823,1.96500060299039e-05,4.32326291211739e-05,2.5658165024803e-05,40,0.264432407439488,48.5813741494948,70.0750794469804,59.0747856930554,24.0644225170636,35.0757099124239,29.4402276034697
739107.495833333,0.000288812597834941,0.00037985448322345,0.000281101827054478,0.00195257746465948,0.00256808501205292,0.00190044719965736,1.99248547134379e-05,4.63850131806764e-05,3.92606118220386e-05,40,0.207894999523133,48.9843329797721,69.7247914313975,60.6967697221707,24.2708594913902,34.8962563488178,30.2711747132434
739107.496527778,0.000289438735457076,0.000380295091697091,0.000277928486965169,0.00195681059790893,0.00257106383701699,0.00187899317586291,2.7206576459199e-05,2.99259973714338e-05,2.9956090136267e-05,40,0.242645070751143,49.0845460388757,69.8024665829184,60.0427253286107,24.3221989314395,34.9360495536206,29.9361058785713
739107.497222222,0.000287332598078474,0.000375533700167079,0.000275164146875258,0.00194257161936796,0.00253887346211086,0.00186030428138713,2.48023455610755e-05,3.11631385642619e-05,2.92494305321653e-05,40,0.247511234537105,48.7474596506107,68.9630778042873,59.4729782839147,24.1495085996946,34.5060282543601,29.644222819556
739107.511805556,0.000294806763138146,0.000391433478087964,0.000275139879995552,0.00199310226232488,0.0026463672082083,0.00186014022011415,2.58266765185415e-05,2.92557796542454e-05,2.77677247092072e-05,16,0.31981200260717,49.9436965774412,71.7660598916444,59.4679767347034,24.7623442374762,35.9420040854583,29.6416605114278
739107.5125,0.000289979129773968,0.000373204689613791,0.00027632265188685,0.00196046404576094,0.00252312770325063,0.00186813659478096,3.19670485711098e-05,3.41115241310614e-05,3.22013457191336e-05,38.999996144325,0.254348411479278,49.1710359185819,68.552495034225,59.7117531036373,24.3665079469887,34.2956855136291,29.7665478503662
739107.513194444,0.000283238363381678,0.000353762095031593,0.000263731824816332,0.00191489169659479,0.00239168201036778,0.00178301369715248,3.06097811468919e-05,2.66431641266486e-05,4.32940380720087e-05,40,0.303810066740017,48.0921791353535,65.1249475164661,57.1167082537333,23.8138064963016,32.5397430059539,28.4370988674826
739107.513888889,0.000271464176003813,0.000347497903505233,0.000249617734727022,0.00183528986097182,0.00234933164441986,0.00168759246397515,2.39538710017709e-05,2.06568802682193e-05,2.38554294106509e-05,40,0.345128246399399,46.2077254723186,64.0206291588433,54.2077097747451,22.8483954338662,31.9739975170558,26.9468105322948
739107.514583333,0.00026746646429538,0.000351984511223095,0.000243888145597609,0.00180826250187943,0.00237966428637639,0.00164885638840325,2.57153218826933e-05,3.92514600291293e-05,1.7753080245872e-05,40,0.375556310195739,45.5678934201401,64.8115761223003,53.0268071478506,22.5206076227937,32.3792019342827,26.3418307007256
739107.515277778,0.000269774001247346,0.000335547520448862,0.000246440804547802,0.00182386308400449,0.00226853860137104,0.00166611416863331,3.52236030714134e-05,2.69302666626078e-05,2.81347055551092e-05,40,0.352696459292891,45.9372137241379,61.9138884351213,53.552925442158,22.7098114828065,30.8947081504557,26.6113626247189
739107.515972222,0.00026409488982078,0.000330554929755798,0.00024572146457848,0.00178546827341129,0.00223478515657457,0.00166125092158641,2.34136899016092e-05,3.01938629168646e-05,2.82488780350534e-05,40,0.306616654978377,45.0282743649177,61.0337414071694,53.4046651672559,22.2441592199322,30.4438062821732,26.5354084570374
739107.516666667,0.000261148051490879,0.00033515713739249,0.000237231124368582,0.00176554556173565,0.00226589933575669,0.00160385021578128,2.03672038549254e-05,2.71136619300399e-05,2.96458531980291e-05,40,0.377258184241884,44.5566341483204,61.8450675547505,51.6547552119982,22.0025365727299,30.8594510143744,25.6389245252698
739107.517361111,0.000248344545523269,0.000321595325353311,0.000234453675304914,0.0016789848043158,0.00217421189287449,0.00158507269536973,2.64846355589998e-05,3.20231887102112e-05,2.4472700726125e-05,39,0.281074702002851,42.5074384844473,59.4542469780686,51.0823063293177,20.952727706742,29.6346267173899,25.3456573068397
739107.518055556,0.000250000001456894,0.00031742675503493,0.000224953945781878,0.00169017685748094,0.0021460294087151,0.00152084780377536,2.30010248231172e-05,2.60896777208679e-05,2.52726499751741e-05,39.999999832362,0.39822246743177,42.7723934998548,58.7193670325467,49.1243551926559,21.0884649275289,29.2581455956275,24.3425932760708
739107.51875,0.000246212464356546,0.00031925456280976,0.000226381854100052,0.00166457042741473,0.00215838668224685,0.00153050147409503,2.03552320311243e-05,2.48015396107234e-05,2.58742170643374e-05,40,0.349601823292727,42.1661998039697,59.0415924420759,49.4186556469834,20.7779101436859,29.42322260498,24.4933642500994
739107.519444444,0.00024578772697868,0.000327671571283401,0.000230877264010743,0.00166169890228516,0.0022152916136407,0.00156089362510168,2.54688569960146e-05,2.75559792028847e-05,2.78419949747378e-05,40,0.3048218712805,42.0982207679768,60.525432285509,50.345186546948,20.7430842869144,30.1833980488408,24.9680287101813
739107.520138889,0.000247885089248481,0.0003164365816368,0.00021891042592693,0.00167587855488321,0.00213933513610446,0.00147998933442722,2.23417972367026e-05,2.41026050856767e-05,2.17811304281844e-05,40,0.447498891033961,42.4339027038247,58.5448087266292,47.8787495634913,20.9150551136236,29.1687188705886,23.7044659092824
739107.520833333,0.000246409477222213,0.000317223988227029,0.000227393583831523,0.00166590237375168,0.00214465856165837,0.0015373414827678,2.51098014235185e-05,2.22941322931431e-05,2.21168436232745e-05,40,0.337817877273831,42.1977316290084,58.6836211414226,49.6271792026198,20.7940639888603,29.2398328722081,24.6001914708152
