dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739102.579166667,0.0003913113968852,0.000510781064818842,0.000342588832003934,0.00264554185291853,0.0034532413198611,0.0023161428484404,2.63667771359312e-05,3.92995469259465e-05,4.18124721921067e-05,40,0.474879150668979,65.3892220076173,92.8059228029702,73.3696096108001,32.6751315921959,46.7207867136306,36.7635072449177
739102.579861111,0.000385825728095283,0.000496431799663089,0.000348706813596716,0.00260845485138856,0.00335623013687399,0.00235750473180982,2.53725643549704e-05,3.01793740390838e-05,5.81592381874033e-05,40,0.391001255228623,64.5112430598057,90.2762816093355,74.6305622499902,32.2253404376405,45.4248442130366,37.409496929334
739102.580555556,0.000376977260785166,0.000493411335011189,0.000339794046680765,0.00254863295305023,0.00333580965917907,0.00229724812265112,2.92173432424295e-05,3.20454117036089e-05,4.04347019132355e-05,40,0.402980602969479,63.0950496445266,89.7438019510096,72.7935876212312,31.4998204545932,45.1520533438561,36.4684095134934
739102.58125,0.000381035691152935,0.000484898387297809,0.000323503546010197,0.00257607081323154,0.00327825611065806,0.00218711281437226,2.60112281691945e-05,2.866879493252e-05,2.92390293426947e-05,39,0.5452028438384,63.744599692209,88.2430489172286,69.4360178896527,31.8325868228721,44.383213223658,34.7483168280922
739102.581944444,0.000384711496721992,0.000493266004193338,0.00033863525837221,0.0026009218591084,0.00333482712004475,0.00228941389396943,3.07982931629302e-05,3.85360197031401e-05,4.62820000903737e-05,40,0.456884224265819,64.3329108042129,89.7181814875538,72.5547544123086,32.1339803072666,45.1389279063194,36.3460545697271
739102.582638889,0.000383849678073008,0.000485043540413491,0.000326757241953347,0.00259509535539892,0.00327923744840001,0.00220911010058164,2.59581607937389e-05,4.43041065763707e-05,3.30924377635496e-05,40,0.537219181827179,64.1949770973821,88.2686380534546,70.1066241058398,32.0633164702781,44.3963226121642,35.0918703324019
739102.583333333,0.000360709309138618,0.000470578673879339,0.000312425221554922,0.0024386500921247,0.00318144471831961,0.00211221550435285,2.70023616863238e-05,2.98009000972782e-05,3.71704060479558e-05,40,0.50125451270562,60.4913709288265,85.7186174183878,67.1527088852315,30.1659483172884,43.0899396647762,33.5785710205586
739102.584027778,0.000350389615348701,0.000451374208723586,0.000314759953147704,0.00236888166205126,0.00305160894881003,0.00212799994148706,2.9225934065228e-05,2.97999214439123e-05,3.98808189816617e-05,40,0.406847387786432,58.8397083435711,82.3330498905457,67.6339110462828,29.3197967973576,41.3555036273643,33.8250922795629
739102.584722222,0.000343432722721484,0.000451937343470938,0.000300836937071661,0.00232184814665134,0.00305541613805831,0.00203387050380336,2.5050276086699e-05,4.7547418280509e-05,3.4349958197301e-05,40,0.475533348581923,57.7262606487139,82.4323252777524,64.7642940655314,28.7493743225874,41.4063626953886,32.3549791998346
739102.585416667,0.000346143877765326,0.000441634078409588,0.000294480416330416,0.00234017747259311,0.0029857587778115,0.00199089592704999,2.78618812713063e-05,4.09545504665672e-05,2.32944051957828e-05,40,0.540680969905608,58.1601798559987,80.615956045933,63.4541770795313,28.9716723876092,40.4758314840021,31.6838024783375
739102.586111111,0.000347259859616435,0.000457761715817937,0.000292132622282173,0.00234772229934159,0.00309479301522984,0.0019750231784766,2.59433913777883e-05,3.23324021716696e-05,2.51027555008091e-05,39,0.574202575802903,58.3387922748188,83.4591076290513,62.9702826681948,29.0631760464148,41.9323862639707,31.4359019717246
739102.586805556,0.000358291788332581,0.000472816345571861,0.000310192876485542,0.00242230594134458,0.00319657296186881,0.00209712327254408,2.95669004318764e-05,3.39459568181156e-05,2.9591587812738e-05,39.999999832362,0.504949441748669,60.1044477559404,86.1130980018735,66.6926091997177,29.9677264566271,43.2920332087478,33.3428606208119
739102.5875,0.000367728546392035,0.000468986682939837,0.00031262986110591,0.00248610510129973,0.00317068173340927,0.00211359901247761,3.19002138216067e-05,3.14054708033873e-05,3.13895360773709e-05,40,0.542250024409712,61.61479685449,85.4379643105982,67.1948863220197,30.7414826685632,42.9461602658545,33.6001786434252
739102.588194444,0.000362453053482951,0.000470359017551536,0.000318134341773079,0.00245043903740063,0.00317995968616086,0.00215081319560514,2.73717457013258e-05,2.30324353613406e-05,3.2640982500077e-05,40,0.467046022606449,60.7704564666746,85.6798940629252,68.3293927469534,30.3089246455948,43.0701015777637,34.1813895665269
739102.588888889,0.000365794733808661,0.000479245352625839,0.000314743074288622,0.00247303116027542,0.00324003759737238,0.00212788582845972,2.63053860382869e-05,3.33001028562344e-05,2.51928942734151e-05,40,0.518358666860287,61.3052909761299,87.246471794983,67.6304322123596,30.5829219118203,43.8726638812898,33.8233100628814
739102.589583333,0.000365773615018744,0.000480502087470085,0.000314521555881404,0.00247288838231635,0.00324853401392181,0.00212638820732691,2.6648147029343e-05,4.88574184017275e-05,3.41228613106902e-05,40,0.520563184883047,61.30191092282,87.4680223898724,67.5847759422362,30.5811903007327,43.9861648918961,33.7999202236345
739102.590277778,0.000367223720982194,0.000493781220085752,0.000328206035177294,0.00248269212442049,0.00333831034393631,0.00221890496763812,2.65473207257919e-05,4.04613345235614e-05,5.24108572802054e-05,40,0.431826855881934,61.5339997631716,89.8090092289691,70.4052290643005,30.7000900849717,45.1854592209696,35.2448465163489
739102.590972222,0.000363063771666139,0.000479117762284292,0.000322531185730783,0.00245456792433523,0.00323917499640733,0.00218053897104497,2.81764545496408e-05,3.04215085355814e-05,2.78813065106167e-05,39,0.441621934689734,60.8682016511579,87.2239788115178,69.2356086138194,30.3589997863377,43.8611406607986,34.6456465763904
739102.591666667,0.000359194833645452,0.000486353092000334,0.000333489000656898,0.00242841116646529,0.00328809094349146,0.00225462155139997,2.9726838478467e-05,3.65545911428491e-05,5.85099542280744e-05,40,0.33975166612526,60.2489797727254,88.4994997459045,71.4940798827005,30.0417706268911,44.5145937249836,35.8026679401626
739102.592361111,0.000340468142991301,0.000468189029887077,0.0003087274863978,0.00230180549055969,0.0031652890345204,0.00208721619894789,2.72553839627158e-05,3.77765051934084e-05,2.67533847240627e-05,40,0.402979357001898,57.2517809285761,85.2973455403276,66.3905835282511,28.506296989508,42.8741208630991,33.1881319956975
739102.593055556,0.000336663871062078,0.000463896961686336,0.00030605196383961,0.00227608592121223,0.00313627161731501,0.00206912777381522,2.96262565737766e-05,6.21708075806807e-05,3.67190336417205e-05,40,0.397485550795981,56.6429088304742,84.5406940736055,65.8391423086595,28.1943700524619,42.4864861280507,32.9056270638335
739102.59375,0.000328866277272161,0.000449316496530583,0.000317998195432393,0.00222336867124842,0.00303769735877922,0.00214989275003346,2.67911716460389e-05,4.16048160535145e-05,6.94407968521227e-05,40,0.240725727795825,55.3949072734503,81.9702944831039,68.3013321709282,27.5550152449009,41.1696629828464,34.1670140522628
739102.594444444,0.000335570757354778,0.000443406032363156,0.00029681543057336,0.0022686956992926,0.00299773844000106,0.00200668227509925,2.66696593473996e-05,2.83883354443627e-05,4.45056580542489e-05,40,0.452695985931645,56.4679564483074,80.9283349493483,63.9354374964734,28.1047414410206,40.6358640997911,31.9303535820032
739102.595138889,0.000338912439688787,0.000453101566216585,0.000298434408615104,0.00229128783574492,0.00306328710737902,0.00201762771191116,3.19844528748768e-05,3.18382957734113e-05,3.6866809753801e-05,40,0.466721431627353,57.0027912791901,82.637566855212,64.2691185649057,28.3787388719144,41.5115085491912,32.1012993585478
739102.595833333,0.00033069449589887,0.000448347101060831,0.000300564640207887,0.00223572872242951,0.00303114355966253,0.00203202958438402,2.44024322425789e-05,3.63286374884808e-05,3.08659759586945e-05,40,0.393012719680137,55.6875128841276,81.7993991315588,64.7081720514631,27.704917945625,41.0821127999278,32.3262277296921
739102.596527778,0.000330991334106933,0.000446393713153125,0.000297959910696006,0.00223773555869655,0.00301793727559834,0.00201441977032273,3.76072609313979e-05,4.53539344453653e-05,3.40754284791849e-05,39.000000167638,0.415007654178717,55.735021712598,81.4550351195453,64.1713217026067,27.7292568558718,40.9056941204857,32.0511977431104
739102.597222222,0.000323716483315496,0.000441728170746833,0.000296951853390598,0.00218855242118591,0.00298639490857131,0.00200760458984799,2.76459785763742e-05,3.80955648908461e-05,2.78039059678084e-05,40,0.372266537163515,54.5706849493044,80.6325436446509,63.9635550559714,27.1327637641427,40.4843293588056,31.9447582890653
739102.597916667,0.000322854664525579,0.00044263810559108,0.000285380584983381,0.00218272591652362,0.0029925467117977,0.00192937463000956,2.57034536137144e-05,6.48626507001164e-05,3.75643558041671e-05,40,0.463960467539977,54.4327512199173,80.7929566442398,61.5786473514317,27.0620999155985,40.5665094024965,30.7229631735825
739102.598611111,0.000313375672321161,0.000432450442140675,0.000294566065033474,0.00211864122387249,0.00292367090021637,0.00199147497286975,2.71400686101607e-05,3.95361408738229e-05,3.32841992345028e-05,40,0.315686728432424,52.9156425644975,78.9969668948485,63.4718297900742,26.2848807631255,39.6464186589064,31.6928460130099
739102.599305556,0.000320710676942204,0.000436828375277082,0.000283097048166093,0.00216823104382351,0.0029532688251269,0.00191393630577238,3.28397085265547e-05,3.32282369150513e-05,2.59604346144687e-05,40,0.465517154472861,54.0896069225379,79.7687555463665,61.107996740151,26.8863060994915,40.0418082175106,30.4818475040464
739102.6,0.000311231684737787,0.000433114310741455,0.000301894026604933,0.00210414635117238,0.002928159121572,0.00204101717682339,2.59113563915837e-05,3.34878577995695e-05,7.53169953854333e-05,40,0.240462589319052,52.5724982671181,79.1140007179374,64.9821665479219,26.1090869470186,39.7063754250002,32.4665959027687
739102.600694444,0.00032108878935883,0.000430671844963084,0.000284290011348804,0.00217078735123304,0.00291164632513306,0.00192200158077837,2.54648002466512e-05,3.18750716955655e-05,2.76302913569899e-05,40,0.454133106320191,54.15012365339,78.6834168531926,61.353873595268,26.9173089957543,39.4857860656092,30.6078109281321
739102.601388889,0.000322652066722759,0.000432891913140664,0.000295638473710818,0.0021813562120608,0.00292665555646869,0.00199872521414032,2.87518013291052e-05,3.06672108470461e-05,4.88216911171196e-05,39,0.36957866107965,54.4003255280718,79.0747941016946,63.6928596397851,27.0454881398734,39.6862897620922,31.806080244355
739102.602083333,0.000318944802396934,0.000453762111150446,0.000290799975342633,0.00215629248273456,0.00306775285839515,0.00196601354246349,3.19803223554117e-05,5.68988824844227e-05,3.28214887053481e-05,39.999999832362,0.400138865854474,53.806979455478,82.7540147469197,62.6956161544046,26.7415152306048,41.5711651409435,31.2951895222253
739102.602777778,0.000325018757985539,0.000442649649493332,0.000301928206124298,0.00219735671917216,0.00299262475674298,0.00204124825455257,2.6671700356771e-05,3.86589435818309e-05,2.54911916316009e-05,40,0.340349549460044,54.7791134542604,80.7949917262008,64.9892111515214,27.23954229012,40.5675519808716,32.4702048735695
739102.603472222,0.000328570614195622,0.000439282384337579,0.000295060437717081,0.00222136977970175,0.00296985966231862,0.00199481728192548,3.09999892538802e-05,2.9525420043517e-05,4.05182803161159e-05,40,0.418491290933231,55.3475865242785,80.2013743837498,63.5737229603435,27.5307726882229,40.2634400992705,31.7450461788691
739102.604166667,0.000320562846744571,0.000430713120615869,0.000288703920372605,0.00216723160711383,0.00291192537774389,0.00195184272813668,2.70312908158443e-05,3.06943151636111e-05,2.53190663298033e-05,40,0.412787235306995,54.0659467625203,78.6906933645991,62.2636066744378,26.8741849310765,39.4895138434504,31.0738698160325
739102.604861111,0.000318860326612247,0.000424455854023581,0.000281733900899793,0.00215572136667271,0.00286962182924892,0.00190472046597473,3.09453063699472e-05,3.33447555771912e-05,2.27587523965268e-05,40,0.457266839821859,53.7934591422044,77.5875958080626,60.8270439263875,26.7345887350066,38.92439377448,30.3379145648873
739102.605555556,0.00031904938282233,0.000423978588867828,0.000281001132492575,0.00215699952038944,0.00286639517918318,0.00189976643318851,2.86585700675317e-05,4.10247008772653e-05,3.49033381068547e-05,40,0.464682488959421,53.8237175079138,77.5034584264493,60.676015970029,26.7500901832832,38.8812899505086,30.2605425059901
739102.60625,0.000316252876677161,0.000421642831793452,0.000286919856680044,0.00213809316062615,0.00285060380906798,0.00193978119554522,3.08359799047615e-05,2.33804127003008e-05,2.80356442732827e-05,39.000000167638,0.392354201052927,53.376137893301,77.0916863078405,61.8959004648815,26.5207938520739,38.6703379030769,30.8854928612709
739102.606944444,0.000317325745238956,0.000446606458553829,0.000304791345675287,0.00214534651104094,0.00301937558500118,0.00206060510327504,2.66408545071957e-05,8.63639496589889e-05,6.71494642069736e-05,40,0.269585482464623,53.547850048573,81.4925401432198,65.5793213567315,26.6087624859045,40.924908052599,32.7725200386176
739102.607638889,0.000326762501449039,0.000435840793398076,0.000289027827268069,0.00220914565849303,0.00294659207301876,0.00195403256787869,2.34243379391993e-05,2.92454425795447e-05,2.47353925700445e-05,40,0.455131989005412,55.0581988511315,79.594654101024,62.3303658250651,27.3825185462035,39.9526155434658,31.1080707220025
739102.608333333,0.000335358556214556,0.000437097528029155,0.000301792056718228,0.00226726106947562,0.00295508848812702,0.00204032778825673,3.33483113525764e-05,2.52186949270034e-05,5.30492123336032e-05,40,0.405831841935505,56.4339937464105,79.8162046583338,64.9611499437022,28.0873422506003,40.0661165348201,32.4558290356355
739102.609027778,0.000336808663865665,0.000441822263084078,0.000310057290450781,0.00227706482298953,0.00298703103933111,0.00209620661503682,3.46473623239749e-05,4.0422884452961e-05,6.9436421466565e-05,40,0.350478149434562,56.6660828568713,80.6491312433688,66.6646641060988,28.206242173217,40.4928272336092,33.3285442685186
739102.609722222,0.000339729994582481,0.000454985795719124,0.000306972772557793,0.00229681508515688,0.00307602583170229,0.00207535309212149,2.49870828498754e-05,3.03771938008934e-05,2.74263909357682e-05,40,0.403725773257673,57.1336405908845,82.9697388874484,66.0289264990453,28.4457733527826,41.6816812421276,33.002854053527
739102.610416667,0.00034412255128229,0.00046340973277008,0.000310534503633493,0.00232651187570058,0.00313297760518,0.00209943291372804,2.78278814974668e-05,4.03044599987193e-05,3.46295850247418e-05,40,0.40858034544309,57.8366674153603,84.4548001742377,66.7630206004868,28.8059360284966,42.4424824349528,33.3789325850939
739102.611111111,0.000351457557492373,0.000451772621460481,0.000295295344200634,0.00237610170639464,0.00305430250074483,0.00199640541592492,5.29422721580764e-05,5.47242480436774e-05,2.3041900335341e-05,39,0.57273684122525,59.0106320277258,82.4032863284662,63.622138593164,29.4073614951541,41.3914859576729,31.7698496476074
739102.611805556,0.000334412266556356,0.000439682004482929,0.000291175217506894,0.00226086348198985,0.00297256137718869,0.00196855044493665,3.23070752873083e-05,2.96648072785898e-05,2.40201989476903e-05,39.999999832362,0.490094753984026,56.2825404906182,80.2718236764844,62.7729558113136,28.0097523095729,40.299531475716,31.334810852168
