dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739106.070833333,0.000549394973703657,0.000715998298114913,0.000474768191287653,0.00371429865903573,0.00484065498566898,0.00320976881962474,2.76282845544646e-05,4.19794587834892e-05,3.646781220352e-05,40,0.506600956785946,90.690430986271,128.983800997752,100.612567015559,45.6370141367853,65.2548183588717,50.7201531247906
739106.071527778,0.000553448579604525,0.000716492260295402,0.000473799780153551,0.00374170390240801,0.00484399451943325,0.00320322167531334,3.2953480320943e-05,4.95299621840514e-05,3.47581698505625e-05,39,0.528193711306077,91.3392088800857,129.070881908607,100.412971682221,45.9693849284043,65.2994301613879,50.6178998581836
739106.072222222,0.00055737284799589,0.000724393514922889,0.000485599510577062,0.00376823473272391,0.00489741258998773,0.00328299619999378,3.67786891108339e-05,4.77515274384618e-05,4.65231228855682e-05,40,0.485938083742572,91.9672863607229,130.463799174414,102.844966776291,46.2911508384756,66.0130257057333,51.8638179795252
739106.072916667,0.000551483561604558,0.000714198925101877,0.000477518171841891,0.00372841899069311,0.00482848995124144,0.00322836063348157,3.17487966209508e-05,4.63132264943597e-05,3.27606308209028e-05,40,0.500318645214805,91.0247085881225,128.666588370688,101.179354473971,45.8082655191261,65.092309412476,51.0105199791923
739106.073611111,0.000553791098239423,0.000714061531866517,0.000476185330397842,0.00374401957067435,0.00482756107577973,0.00321934968248039,2.74087467915596e-05,4.83571603847459e-05,4.30029227461329e-05,40,0.516563010538367,91.3940288413685,128.642367228761,100.904647871637,45.9974693531386,65.0799008514058,50.8697869922159
739106.074305556,0.000565136160861557,0.000723056540340158,0.000479760490308533,0.00382072021938979,0.00488837369604531,0.00324352029251091,3.18521972254539e-05,3.51142436928472e-05,3.66128996585955e-05,40,0.546436865065328,93.2098012704563,130.228103064362,101.641509736379,46.9276948207594,65.8922779067925,51.2472834569274
739106.075,0.000564080898659858,0.00071979794935641,0.000469531901933323,0.00381358590042382,0.00486634331589879,0.00317436779948798,3.42477893689744e-05,4.15029077195569e-05,2.7352708790917e-05,40,0.594218454371089,93.0409070056009,129.653643961667,99.5333364260622,46.8411698003401,65.5979808468348,50.1672601720712
739106.075694444,0.00055651021110509,0.000723244157283786,0.000480264560129313,0.00376240269712094,0.00488964211930269,0.0032469281610736,2.5336261205743e-05,3.89229332690475e-05,3.86984468638396e-05,40,0.509271275098471,91.8292216946388,130.261178176158,101.745401544683,46.2204199106828,65.9092223822371,51.3005075308333
739106.076388889,0.00055859140606991,0.00071598402850931,0.000506389773352129,0.00377647304730072,0.00484055851304092,0.00342355308318814,3.55196986075912e-05,4.26421641483086e-05,0.000120784844666324,39.000000167638,0.382081291499863,92.1623160602267,128.981285399792,107.129964421037,46.3910651176631,65.2535296107604,54.0590346674672
739106.077083333,0.000557972661452349,0.000733257771331677,0.000480564134279454,0.00377228989599193,0.00495734123380213,0.00324895349424447,3.65844931967983e-05,5.21566102151143e-05,3.58320690305628e-05,39.9999998323619,0.516656179000444,92.0632862483487,132.026484644312,101.807145570801,46.3403318585901,66.8135939920964,51.3321391740108
739106.077777778,0.000544727248970758,0.000725143982701056,0.000474118789860783,0.00368274153793708,0.00490248628304193,0.00320537840659868,3.07988465749158e-05,5.6945566654087e-05,3.56289040962723e-05,40,0.49394818411581,89.9433636355775,130.596099622244,100.47872149303,45.2542893721009,66.0808036078416,50.6515836764454
739106.078472222,0.000555651959760759,0.000708475793965267,0.000471661200182858,0.00375660031091439,0.00478979753626921,0.00318876336190025,4.11686264965323e-05,5.17590524383479e-05,5.22560510868518e-05,40,0.54605204989794,91.6918589333946,127.657653897557,99.9721975449878,46.1500485707698,64.5754293635048,50.3920899927212
739106.079166667,0.000549762674214291,0.000703020799644684,0.000468078859681563,0.00371678457459547,0.00475291791585078,0.00316454420599777,2.82965828266215e-05,4.55663243558872e-05,3.50752355601266e-05,40,0.539133755644371,90.7492812960144,126.695989436373,99.2338557175271,45.6671633206939,64.082765878385,50.013835338828
739106.079861111,0.000555433011836425,0.000713865408118325,0.000472574269592254,0.00375512006806421,0.00482623514050587,0.00319493635700442,2.99616531814432e-05,4.75696166159366e-05,4.07765554028216e-05,40,0.541919454580582,91.6568164115811,128.60779244691,100.160386617492,46.1320961854827,65.0621880906547,50.4884997989099
739106.080555556,0.000545340226149759,0.000702977218413588,0.000476251678885869,0.00368688569728138,0.00475262327589962,0.00321979824519375,3.03582911616116e-05,4.46059701391862e-05,3.42339497746602e-05,40,0.477940206104165,90.0414703713763,126.688306473082,100.918322692297,45.3045497366286,64.0788298740675,50.8767926423952
739106.08125,0.000548644746054317,0.000710021845574774,0.000465045159925854,0.00370922658942226,0.00480024993881174,0.00314403424963871,2.76486941123866e-05,4.64642491005252e-05,3.12952764689491e-05,39,0.552499001978473,90.5703573712913,127.930208331282,98.608592032853,45.5755000765132,64.7150597882774,49.6935109445675
739106.081944444,0.000537134624702092,0.000701777633535594,0.000465814999323724,0.00363141002693043,0.0047445132335494,0.00314923890854541,2.90863689976766e-05,3.60673405479824e-05,3.62521719180189e-05,40,0.498483389487915,88.7281673629216,126.476830882542,98.7672605423566,44.6317408066123,63.9704903173315,49.7747972809416
739106.082638889,0.000548479685421627,0.000704067841621656,0.000481557906594703,0.00370811066278295,0.00475999666028268,0.00325567209808067,3.52445398733738e-05,5.13136364924494e-05,4.68195633459182e-05,40,0.463568428132634,90.5439394874991,126.880573140672,102.01196799543,45.5619661182316,64.1773286440134,51.4370702946056
739106.083333333,0.000579791374945625,0.000740922450479223,0.000482270069144504,0.00391979983355768,0.00500915988676095,0.00326048682069437,4.10394156080666e-05,5.9995595861694e-05,4.13265137631145e-05,40,0.596266910054446,95.5553620278127,133.377695866432,102.158748961192,48.1293323813875,67.5058234096243,51.5122666079358
739106.084027778,0.00056801718756776,0.000715237458952864,0.000480119229055195,0.00384019799793471,0.00483551117472312,0.00324594562020674,3.59049748274816e-05,4.45843769690541e-05,3.98216948602582e-05,40,0.554111814891984,93.6709083647778,128.849672171979,101.715447940102,47.1639213189522,65.1861037734547,51.2851622125643
739106.084722222,0.00056507035068316,0.00072689126546923,0.000478377389257283,0.00382027529603033,0.00491429915056606,0.00323416955101188,3.44233427737829e-05,3.38027422959414e-05,2.4462295410094e-05,40,0.55434833597847,93.1992683795004,130.904129226501,101.356444328059,46.9222987902558,66.2386080650911,51.1012436236812
739106.085416667,0.000562123512811293,0.000729643875896492,0.000480930048875975,0.00380035258745131,0.00493290874422489,0.00325142733576146,4.6176095021626e-05,4.55675393176985e-05,3.79603355819595e-05,40,0.530325693287093,92.7276282362111,131.389388691097,101.882562760148,46.6806761806095,66.4872078924374,51.3707756182604
739106.086111111,0.000551847497668163,0.000705719565300182,0.000477499773463673,0.00373087945592801,0.0047711634807632,0.00322823624742998,3.10976728875998e-05,3.27109351908564e-05,3.49145458500161e-05,39.000000167638,0.499152308079781,91.0829563997261,127.171756571485,101.175562458055,45.8381060414949,64.3265027578795,51.0085773184701
739106.086805556,0.000547612663764745,0.000695151494611732,0.000482456617865798,0.00370224898305952,0.0046997158471562,0.00326174802201311,4.20316907257728e-05,4.33373573930746e-05,4.403706036452e-05,39.9999998323619,0.452027170494697,90.4051730414756,125.308704585159,102.197197769657,45.4908756665459,63.3720558363273,51.5319640437273
739106.0875,0.00054403530067696,0.000705880501313762,0.000468956028607445,0.00367806347799334,0.00477225152205961,0.00317047448843772,2.60993449851105e-05,4.8189779644991e-05,4.3828270589859e-05,40,0.511753118862907,89.8326176065709,127.200128084944,99.4146454854159,45.1975538611032,64.3410375662903,50.1064544598595
739106.088194444,0.000552017561960228,0.000704124710078087,0.000475700937386831,0.00373202921084423,0.00476038113127636,0.00321607484307093,3.42838023125733e-05,3.69881522687093e-05,5.48135425534619e-05,40,0.508699756749867,91.110175117065,126.890598517473,100.804811571645,45.8520502691189,64.1824646735475,50.8186405669495
739106.088888889,0.000543396000920493,0.00070676171825739,0.000470380348428225,0.00367374135940503,0.00477820917196305,0.00318010389797654,3.32446000993333e-05,4.13707586367921e-05,3.5862089491533e-05,40,0.501963374635406,89.7302979534867,127.355478387342,99.7082063289434,45.1451352068642,64.420623975566,50.2568465291359
739106.089583333,0.000537716888542627,0.000701537926731031,0.000473751008338916,0.00363534654238037,0.00474289264598423,0.00320289194334569,3.00832000098894e-05,3.36959915015526e-05,3.95928672820166e-05,40,0.459042544136717,88.8213584420114,126.434572815621,100.402919519191,44.6794828659892,63.9488413874146,50.6127501059872
739106.090277778,0.000541285475565795,0.000703596934855851,0.000464851669740873,0.00365947271504163,0.00475681299743085,0.00314272611911512,3.32447054394025e-05,4.23171808856118e-05,3.19677845016565e-05,40,0.521334436964693,89.3925092715208,126.797556683717,98.5687125471583,44.9720850880249,64.1347990729866,49.6730805686931
739106.090972222,0.00054233196378616,0.000697978918033634,0.000461219514057132,0.00366654771568716,0.0047188312295808,0.00311817017734051,3.5657424569229e-05,5.99635966193898e-05,2.99332010536174e-05,39,0.543313528085944,89.5599992644096,125.807152880752,97.8201035123149,45.0578906958538,63.6274123399424,49.2895659947592
739106.091666667,0.000535181626408295,0.0006991605521483,0.000470365988070387,0.00361820637693187,0.00472681991207272,0.00318000681179917,4.4619593571612e-05,8.09990363692285e-05,3.72933952830525e-05,40,0.465438297013056,88.4155908197993,126.015463919667,99.7052465732067,44.4716069394297,63.7341306877272,50.2553302377107
739106.092361111,0.000518153066884328,0.000677290364284564,0.000444493152317748,0.00350308126870819,0.00457896197135018,0.00300508813991246,3.30260984930122e-05,5.55787813073827e-05,4.93971629535656e-05,40,0.525288053722514,85.6901771380472,122.159954419206,94.3727002046281,43.075369626893,61.7589420184157,47.5234513084703
739106.093055556,0.000507009401651828,0.000649640169091929,0.000431503807891166,0.00342774220881329,0.00439202709236187,0.00291727098304959,2.94287818777114e-05,4.73016348161213e-05,2.71818941379602e-05,40,0.540588559418441,83.9066382751871,117.285483705054,91.695518541419,42.1616575084876,59.2617365719411,46.1519233985462
739106.09375,0.000521717264273962,0.00065609197756557,0.000448780467801857,0.00352717776434158,0.00443564588159186,0.00303407342539139,3.74860017520513e-05,4.42773748335779e-05,4.51331430927605e-05,40,0.510088463962907,86.2606254085836,118.422877175117,95.2563415972576,43.3676119259347,59.8444265366137,47.9761433498848
739106.094444444,0.000505319229644295,0.000650868186911264,0.000448776877712548,0.00341631545043071,0.00440032936150874,0.00303404915384806,3.03743713243013e-05,4.87329394931613e-05,6.02213519699001e-05,40,0.435721802631225,83.6361269669723,117.501971757131,95.2556016583545,42.0230737828236,59.3726440272211,47.9757642770444
739106.095138889,0.000516869075414931,0.000663346015022019,0.000439070024802124,0.00349440057809167,0.00448468830623483,0.00296842396163782,2.93322182754255e-05,3.2931401675914e-05,3.00507445933826e-05,39,0.54549656370902,85.4846748515489,119.701696109106,93.2549611513498,42.9700902110957,60.4995691755343,46.950830358368
739106.095833333,0.000509934303301425,0.00064180780658981,0.000435374948152161,0.00344751661301228,0.00433907478130852,0.00294344262962186,3.48089471191035e-05,3.69185849381298e-05,3.63679835808147e-05,39.999999832362,0.529022661387245,84.3747675354674,115.904711476387,92.4933837286134,42.401481482613,58.5543629652525,46.560672041805
739106.096527778,0.00050383484078353,0.000643288811204553,0.000435984857341172,0.00340627993168932,0.00434908742015282,0.00294756604718356,2.49418739310257e-05,4.23573391075228e-05,4.70740489065864e-05,40,0.498566234435639,83.3985511635418,116.165798733522,92.6190896644496,41.901363011528,58.6881187222888,46.6250715563437
739106.097222222,0.000517912177383162,0.000651821419926468,0.000451114267354108,0.00350145268527736,0.00440677389099952,0.00304985156127229,2.98934856469822e-05,3.62227661545948e-05,4.68494996814064e-05,40,0.478746801668011,85.6516228762293,117.670017819157,95.7373516591746,43.0556181670438,59.4587345108774,48.222566195947
739106.097916667,0.000614378098833199,0.000787051605726727,0.000515119166534538,0.00415363055335846,0.00532102560756144,0.00348256995619125,4.88963924122332e-05,0.000104387315746244,5.68301948873646e-05,40,0.577201619357185,101.090952419795,141.509834347047,108.929144625318,50.9652313511314,71.6719414758007,54.9807598903256
739106.098611111,0.000578643983617097,0.000727842646795777,0.000498857839900907,0.00391204265652307,0.00492073116133166,0.00337263188503952,4.35444320632424e-05,4.6534401668018e-05,5.97213274919084e-05,40,0.50457126875938,95.3717225355413,131.071848853142,105.577587837439,48.0352533383118,66.3245313149552,53.2637476533742
739106.099305556,0.000533451965248829,0.000667246445343737,0.000455602497085578,0.00360651264394797,0.0045110579743371,0.00308019516918822,4.09962205010526e-05,3.87455015843159e-05,4.37988801982997e-05,40,0.526873474797953,88.1387592896767,120.389305481964,96.6624026812087,44.329785345801,60.8518334461889,48.6964725102845
739106.1,0.000509509188294205,0.000643037580948975,0.000441423830425183,0.00344464253484115,0.00434738892590721,0.00298433735270949,3.20191020896759e-05,3.89054465156141e-05,4.08271876478363e-05,39.000000167638,0.492937580369964,84.3067280600576,116.121509190002,93.7400945842516,42.3666246625534,58.6654290610341,47.1993656193127
739106.100694444,0.000503808515492362,0.000635528462287366,0.000432895816906358,0.00340610195409876,0.00429662197187533,0.00292668194868627,3.03801117153487e-05,4.64610980622221e-05,3.41252124280158e-05,40,0.513544908331873,83.3943378119295,114.797721826111,91.9824199344459,41.8992044993098,57.9872489654017,46.2989038120684
739106.101388889,0.000497498878114497,0.000621865870761006,0.000433096726817049,0.00336344434204669,0.00420425318836935,0.00292804024180431,3.70213427454986e-05,3.82504033766756e-05,7.9336491249474e-05,40,0.478475957612327,82.3844830433963,112.389134768744,92.0238286700367,41.3818529803423,56.7533228489716,46.3201176270881
739106.102083333,0.000500436940243364,0.00061548608030049,0.000424913138099019,0.00338330772039515,0.00416112129185293,0.00287271339307731,3.60340936366803e-05,3.41732314692126e-05,3.78076349202692e-05,40,0.538215947049236,82.8547186327651,111.264437400586,90.337142034003,41.6227560329524,56.1771371340291,45.4560231846351
739106.102777778,0.00048992380335803,0.000606909887704635,0.000441269546637828,0.00331223147815686,0.00410314016318756,0.00298329428516809,4.24103725300892e-05,5.72834921092725e-05,0.000156457774995902,40,0.388310877023243,81.1720955626753,109.752534885751,93.7082957718658,40.7607433670864,55.4025851024366,47.1830749957481
