dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739112.800694444,0.000180618424715595,0.000192757375174766,0.000126056775110686,0.00122110831883975,0.00130317621092228,0.00085223297111659,1.49598278466171e-05,1.41650976866754e-05,1.26015664010161e-05,40,1.02732211019882,31.6679017637141,36.7413217838177,28.7410561462194,15.3996016908885,17.9987294422712,13.9001702150203
739112.801388889,0.000177139724098668,0.000196780579615315,0.000127432081162187,0.00119758984186947,0.0013303759189171,0.000861531012903207,1.41675544407035e-05,1.25160779689532e-05,1.54827686556637e-05,39.000000167638,0.947058663511137,31.111137215148,37.4505750851372,29.0245149584166,15.1143696021929,18.3620819600825,14.0453869844256
739112.802083333,0.000183135064623565,0.000200006441817832,0.000130307054345168,0.00123812258486485,0.00135218502935047,0.000880967865348954,1.32523743488398e-05,2.34193484583464e-05,1.39706834173805e-05,40,0.976111060284341,32.0706889065474,38.0192644099145,29.6170641460373,15.6059507092409,18.6534231461241,14.3489516472175
739112.802777778,0.000182711984577779,0.000200914375140779,0.000129262443964263,0.00123526226447252,0.00135832330087702,0.000873905560226548,1.35638912714262e-05,1.61281773725532e-05,1.60443440611371e-05,40,0.989433058151831,32.0029751258463,38.1793245600246,29.4017636916715,15.5712607435228,18.7354224240063,14.2386526016801
739112.803472222,0.00018102785481386,0.000197660709006337,0.000127093083943319,0.00122387635593099,0.0013363262161956,0.000859239151900238,1.26233898127694e-05,1.46319041578915e-05,1.43410003914311e-05,40,1.00926502891508,31.733430876142,37.6057336621856,28.9546456017788,15.4331724447311,18.4415701479072,14.0095927109199
739112.804166667,0.000178713199485749,0.000198221841783845,0.000126764223198746,0.00120822764854772,0.00134011987071156,0.000857015820633952,1.42635995431074e-05,1.39199823972766e-05,1.34852562508561e-05,40,0.981955981682491,31.3629712790814,37.7046561208395,28.8868654331879,15.2433849215867,18.492248409613,13.9748687344938
739112.804861111,0.000180181694439963,0.000198898575106792,0.000126435362817841,0.00121815571323762,0.00134469506668943,0.000854792491826315,1.55221092865702e-05,1.65114998186474e-05,1.38001941711743e-05,40,1.00892032724079,31.598003269554,37.8239578740826,28.819085339551,15.3637924901459,18.5533670428849,13.9401447964668
739112.805555556,0.000179968789429411,0.000192754909456823,0.000129787501871283,0.0012167163247593,0.00130315954092477,0.000877455323098988,1.35681249538504e-05,1.10111815089405e-05,1.72556030607137e-05,40,0.944407542331989,31.5639279135112,36.7408871008139,29.5099812702214,15.3463355866807,17.998506752911,14.2940927801952
739112.80625,0.000181647459347933,0.000200338000724217,0.000125913975385657,0.00122806532088371,0.00135442660209926,0.000851267543960222,1.39274492150886e-05,1.45892545857056e-05,1.34883612569455e-05,39,1.03877223241372,31.8325983172907,38.0777151430081,28.7116242678425,15.4839762116776,18.6833676257591,13.8850921785948
739112.806944444,0.000180804029443081,0.000196882775649204,0.000127493781402876,0.00122236313809258,0.0013310668363987,0.000861948150176432,1.35158795896687e-05,1.74222500109129e-05,1.36187845224997e-05,39.999999832362,0.998799627284188,31.6976077211073,37.4685912897544,29.037231747468,15.4148201387868,18.3713117138206,14.0519018322405
739112.807638889,0.000177858849255904,0.000205882708392924,0.000129107671286806,0.0012024516366347,0.00139191274821339,0.000872859187442214,1.38017774998896e-05,5.13819759292258e-05,1.43324972341926e-05,40,0.921550323630893,31.2262328895451,39.055195228098,29.3698641161082,15.1733334491057,19.1841335007535,14.2223103568481
739112.808333333,0.000180168044210118,0.000203438241715871,0.000125302310905901,0.00121806342802782,0.00137538642428395,0.000847132259391416,1.35288928971204e-05,1.43484617561403e-05,1.97680082602364e-05,40,1.02700421093524,31.5958185560949,38.6242586236363,28.5855565560735,15.3626732551214,18.9633634317852,13.8205073251993
739112.809027778,0.000182477238776765,0.00019706337610466,0.000129165699873638,0.00123367521680071,0.00133228782323263,0.00087325150173807,1.31094515864734e-05,2.18107310670967e-05,1.60137091113225e-05,40,0.990437405147078,31.9654041606148,37.5004294603333,29.3818241553146,15.552013029359,18.3876225007014,14.2284375195285
739112.809722222,0.000186467834118088,0.000202942108358937,0.000145094590140384,0.00126065446421739,0.00137203221183104,0.000980942067887323,1.39262068585943e-05,1.35445293851996e-05,8.04858164439412e-05,40,0.747836062166613,32.6040972412755,38.5367949546878,32.6648638174344,15.8792173420285,18.9185555411906,15.9103482347646
739112.810416667,0.000181631079072302,0.000200236800656243,0.000131339518221017,0.00122795457863318,0.00135374241805179,0.000887948051504853,1.48363537029615e-05,1.04091951038992e-05,1.41615456230926e-05,39,0.935023033271305,31.8299766611691,38.0598745178633,29.8298611329808,15.4826331296632,18.6742278218927,14.4579681591529
739112.811111111,0.000183099573779882,0.000202792774573524,0.00012715662007608,0.00123788264165567,0.00137102260980434,0.000859668701102561,1.18155256215264e-05,1.37797468064554e-05,1.39526247399737e-05,39.999999832362,1.03358793090717,32.0650086121681,38.5104688055031,28.967740779179,15.603040678,18.9050685788138,14.0163014081804
739112.811805556,0.000187720693980272,0.00020474110832495,0.000128872758993961,0.00126912468314695,0.00138419472419681,0.000871271014167851,1.70943054808536e-05,1.68839934163369e-05,1.59188804401429e-05,40,1.06416014283722,32.8046169273305,38.8539418170516,29.3214472859578,15.9819441572062,19.0810307961404,14.1975062747143
739112.8125,0.000180151663934486,0.000205302241647896,0.000126805648613056,0.0012179526857773,0.00138798838240033,0.000857295885738634,1.36660124492222e-05,2.47258527976312e-05,1.37520621935614e-05,40,0.997014395100384,31.5931968999733,38.9528643718612,28.895403459122,15.361330173107,19.131709107107,13.9792427898764
739112.813194444,0.000179728583959166,0.000203320175300286,0.000130464537615075,0.00121509236586137,0.00137458821179553,0.000882032563655695,1.53645837854869e-05,1.20276385785923e-05,1.78329974324115e-05,40,0.923333933446435,31.5254831305503,38.6034446192112,29.6495223909348,15.3266402131667,18.9527003571129,14.3655800999653
739112.813888889,0.000181197078842456,0.000200182108290963,0.000134941427847539,0.00122502043007178,0.00135337265897363,0.000912299508536883,1.27141575378711e-05,2.2984964525324e-05,2.49313254685698e-05,40,0.860969416956208,31.7605151096715,38.0502327655723,30.5722362743256,15.4470477759105,18.6692883243048,14.8382890914156
739112.814583333,0.00018203504879667,0.000201552441613909,0.000130113567466634,0.00123068569973427,0.00136263708159756,0.000879659757179273,1.5883311845898e-05,1.2954256272092e-05,1.99017232180528e-05,40,0.963275922811257,31.8946318430861,38.2918097094165,29.5771853418211,15.5157561663772,18.7930488914078,14.3285216204663
739112.815277778,0.000184414301684906,0.000197628888412278,0.000128248335599834,0.00124677113231969,0.00133611108647018,0.000867049470312356,1.37113237697781e-05,1.15679381256442e-05,1.07187927031118e-05,39.000000167638,1.03556465465087,32.2754302520661,37.6001239891702,29.1927498855396,15.7108402927732,18.4386962961952,14.1315742242174
739112.815972222,0.00018266011370464,0.000203483908256975,0.000125468096701116,0.00123491158067714,0.00137569516240589,0.000848253088642372,1.3970803422581e-05,1.42860742435996e-05,1.0726901074797e-05,40,1.05891193997746,31.9946732147458,38.6323092075718,28.6197260011506,15.5670076504523,18.9674877692221,13.8380124307489
739112.816666667,0.000183498083658854,0.000201501841579922,0.000127695486320211,0.00124057685033963,0.00136229498957383,0.000863311818101765,1.29341473648172e-05,1.33327559443531e-05,1.18444873580869e-05,40,1.02999452752778,32.1287899481604,38.2828893968441,29.0788043386885,15.635716040919,18.7884789894746,14.0731995909732
739112.817361111,0.000187909027873168,0.000210154973449447,0.000129616125613627,0.00127039795348854,0.00142079628215531,0.000876296698367295,1.35188389597537e-05,2.46149682268917e-05,1.82307077423611e-05,40,1.04820374539092,32.8347596864825,39.8083555857748,29.4746595973611,15.997386379909,19.5699797305398,14.2759973850194
739112.818055556,0.000185804548566824,0.000206554508222988,0.000130923265554694,0.00125617018468893,0.00139645459028946,0.000885133889027317,1.42058101478058e-05,1.29001275159985e-05,1.27550463909091e-05,40,0.997759330260978,32.4979386719744,39.1736272527042,29.7440689660365,15.8248319999074,19.2448065695289,14.4140165838699
739112.81875,0.000188323918098238,0.000209427641061461,0.000132025904985238,0.00127320290489943,0.00141587900070449,0.000892588511574479,1.47324592176645e-05,1.60771987428695e-05,1.14018033364614e-05,40,1.01012928377234,32.9011626898746,39.6801336907758,29.9713295549961,16.0314048306203,19.5042912828445,14.5304428409548
739112.819444444,0.000185168563474794,0.000206983174866054,0.000134969044789177,0.00125187047557698,0.00139935268003131,0.000912486218598318,1.48173761780073e-05,2.04128540648427e-05,1.30249517527164e-05,40,0.914130129629449,32.3961495295183,39.2491971712239,30.5779282913604,15.7726851277976,19.2835212573758,14.841205128207
739112.820138889,0.000188922037916188,0.00020260907741977,0.000135434588254425,0.00127724661797306,0.00136978068709934,0.000915633621744435,1.44868699624668e-05,1.27764321211046e-05,1.18632032052126e-05,39,0.959339233003464,32.9968915113801,38.4780847159874,30.673879587104,16.0804469827773,18.8884781160825,14.8903612545596
739112.820833333,0.000189997128202538,0.000214579039502499,0.000136151823903424,0.00128451498881747,0.00145070609821635,0.000920482642097366,1.51944318482007e-05,1.81404361272536e-05,1.65236237149212e-05,39.999999832362,0.954963840796811,33.1689592527187,40.5882770388726,30.8217061489872,16.1685977843783,19.9695357469178,14.966093229807
739112.821527778,0.000189994398336978,0.000208435374832067,0.000133982463642754,0.0012844965329952,0.00140917057907405,0.000905816232150347,1.48328933412701e-05,1.18576546259091e-05,1.38703403490759e-05,40,0.997649009312695,33.1685223389013,39.5052064382871,30.3745880096858,16.1683739521658,19.41467554541,14.7370333137346
739112.822222222,0.000193984993291192,0.000208765308155014,0.000137641353261849,0.00131147577779475,0.00141140116172888,0.000930552914239277,1.51940893780651e-05,1.44685694236686e-05,1.68462266459475e-05,40,0.98486578458683,33.8072153576054,39.5633705962297,31.1287070686816,16.4955782330947,19.4444732117663,15.1233706889797
739112.822916667,0.000190829638773906,0.000212910040780318,0.000137619242880944,0.00129014334919001,0.00143942248622053,0.000930403432423683,1.36639774403742e-05,1.56840452313465e-05,1.20362515476778e-05,40,0.940572166164003,33.3022022142396,40.2940481794903,31.1241499867857,16.2368585389764,19.8188014511867,15.1210360827429
739112.838194444,0.000199629261703482,0.000216635365709977,0.000138530231657984,0.00134963502496383,0.00146460831800458,0.000936562360981308,2.27307912247853e-05,1.33904367414818e-05,1.59276961675798e-05,39.000000167638,1.03879684792448,34.7105781072664,40.9507881100337,31.3119102285029,16.9583735827613,20.1552512172523,15.2172261976791
739112.838888889,0.000206529972188207,0.00022292610788029,0.000137110704086763,0.00139628870933778,0.0015071381850873,0.000926965350439494,2.96353195073506e-05,3.20902662757421e-05,1.60469352081853e-05,40,1.14722667493907,35.8150338742037,42.0597870977747,31.019337096304,17.5241894668486,20.7233946064989,15.0673401357733
739112.839583333,0.000196649017142421,0.000213545641203237,0.000137702093705857,0.00132948646353429,0.00144371959469717,0.000930963562607987,1.27750596314653e-05,1.55485873846778e-05,1.60109948693183e-05,40,1.0163964135294,34.2335912376342,40.4060985873024,31.14122603789,16.7140118297439,19.8762051992194,15.1297841931168
739112.840277778,0.000192863137730835,0.000213066374603699,0.00014095198277644,0.00130389124061674,0.00144047941345565,0.000952935111665865,1.4421586666372e-05,1.89762141144511e-05,1.72504396686747e-05,40,0.908354915382268,33.6276628541277,40.3216083698757,31.8110476348464,16.4035929661998,19.8329206164402,15.4729357347251
739112.840972222,0.000191389182050391,0.000209465907846303,0.00013428362294034,0.00129392625755466,0.00141613771123958,0.000907852282039261,1.57826611552549e-05,1.49504787817215e-05,1.65037442825651e-05,40,1.0104039600637,33.3917568767535,39.6868797669151,30.4366587441835,16.2827376516229,19.5077473171639,14.76883233056
739112.841666667,0.000194328902004605,0.000213148241169249,0.000139987512559435,0.00131380084397519,0.0014410328893504,0.000946414610741814,1.3573188687925e-05,1.32566274042825e-05,1.92499531764143e-05,40,0.944927970447988,33.8622578003611,40.3360406794295,31.6122645481192,16.5237766357311,19.8403143303706,15.3710985844062
739112.842361111,0.000204139726082924,0.000224952213536215,0.000139760902212811,0.00138012895482862,0.0015208360925693,0.000944882564496628,1.66520618474602e-05,1.46763492937157e-05,2.01714026989201e-05,39.000000167638,1.06885061293803,35.4324760055288,42.4169705684439,31.565558798795,17.3282039641616,20.9063807316911,15.347171093929
739112.843055556,0.000194743791912575,0.000217854107812316,0.000137796041793918,0.00131660579324226,0.001472847876743,0.000931598718141262,1.35611223504192e-05,1.39748962548799e-05,1.27370715673578e-05,40,0.986866506548867,33.9286607530014,41.165640939989,31.1605893013765,16.5577950604421,20.2653209435094,15.13970404901
739112.84375,0.000191798611866789,0.000218299641135262,0.000137978431413012,0.00129669429274028,0.00147585999717217,0.000932831800987031,1.39048641977156e-05,1.81681920582975e-05,1.43508422752899e-05,40,0.944720747285117,33.4572859440687,41.2441842963651,31.1981808939746,16.3163083823541,20.3055589321709,15.1589623306333
739112.844444444,0.000194317981398203,0.000219207574303178,0.00013867207091212,0.00131372701295078,0.0014819982676506,0.000937521294675009,1.35757702392811e-05,1.26812693966072e-05,2.05440086048702e-05,40,0.965134401231079,33.8605099619689,41.4042444191446,31.3411441480776,16.522881213067,20.3875581960515,15.2322028192376
739112.845138889,0.00019431525177476,0.000211907907778328,0.000137831960647495,0.00131370855876539,0.00143264735822768,0.000931841555000103,1.4605308001911e-05,1.40936180460697e-05,1.25721453050419e-05,40,0.983968477494643,33.8600730869021,40.1173815073076,31.1679923921718,16.5226574007066,19.7282946040116,15.1434966738382
739112.845833333,0.000193892171728973,0.000216861841101275,0.00013433335026659,0.00131084823837306,0.0014661394518563,0.000908188473941348,1.35770612727519e-05,1.80220568441458e-05,1.82571665362008e-05,40,1.03771405029652,33.7923593062009,40.9907136025906,30.4469078438781,16.4879674349884,20.1757051625754,14.7740829739796
739112.846527778,0.000194309791612721,0.000219156974036643,0.000136356239542865,0.00131367164420754,0.00148165617405468,0.000921864636421674,1.21700115874063e-05,1.77932290805334e-05,1.36631178004563e-05,40,1.00565266858602,33.8591991902989,41.3953240655763,30.8638374362649,16.522209700949,20.382988273116,14.9876772101459
739112.847222222,0.000196144745611302,0.000213096302616136,0.000142018180783124,0.00132607723126702,0.00144068174799051,0.000960143364409414,1.29582396800856e-05,1.14652065509715e-05,3.72528655007974e-05,39,0.933005414643918,34.1528827943689,40.3268843984585,32.0307974281463,16.6726646608065,19.8356235411443,15.5855141894683
739112.847916667,0.000194514506591157,0.000211609241067288,0.000136005269120167,0.00131505566227521,0.00143062815998705,0.000919491828091088,1.34398207680392e-05,1.12343312940977e-05,1.43102568533537e-05,40,1.01983034962142,33.891963735198,40.0647293605102,30.7915003306253,16.5389950720737,19.7013207569088,14.9506187016886
