dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739101.101388889,2.01056845085939e-05,7.61993181479161e-05,4.52645047227635e-05,0.00013592864984882,0.0005151612933556,0.000306020071607651,1.76337845298474e-05,1.99751709708066e-05,1.31732585483776e-05,40,-0.811082736502042,5.97790622181458,16.1932268601612,12.0892854557029,2.23854266536648,7.47188097664172,5.36941992431234
739101.102083333,1.79828157186769e-05,7.51440529921629e-05,4.34069863155458e-05,0.000121576555131712,0.000508026954418136,0.000293461933183938,1.9396293720594e-05,1.64779903496778e-05,1.47131558736091e-05,40,-0.834850442908601,5.6381419783117,16.0071934863804,11.7064397896276,2.0644804606374,7.37657554114435,5.17328698218454
739101.102777778,1.27073219252195e-05,6.77307878339178e-05,4.57495832900906e-05,8.59104852536151e-05,0.000457908037874865,0.000309299545862765,1.81978433789378e-05,1.50301987998191e-05,2.58108690575145e-05,40,-1.35594189770174,4.79380144895273,14.7003041983171,12.1892630529561,1.63192236515584,6.70705237863658,5.42063873657462
739101.103472222,1.47879531353026e-05,6.30919226781647e-05,3.86694494982576e-05,9.99770240525812e-05,0.000426546027932715,0.000261432833010413,1.94733409892702e-05,1.59846229337402e-05,1.27302713849404e-05,40,-0.978846133421146,5.12680558583582,13.8825156730975,10.730005084419,1.80252134770971,6.28809695167839,4.67305665832719
739101.104166667,3.41738434538562e-06,6.00714575224116e-05,3.21084310910399e-05,2.31039356001138e-05,0.000406125546831391,0.000217075707375364,1.81792877916119e-05,1.78203618672229e-05,1.51942831900959e-05,40,-1.32328832038543,3.30695090548385,13.3500359259469,9.37773990498199,0.87020453095818,6.01530603699282,3.98028729541696
739101.104861111,8.81770273141543e-06,5.68286846718588e-05,2.93385280655847e-05,5.96139080237349e-05,0.000384202108454864,0.000198349203520131,2.07939504558152e-05,1.48008503195836e-05,1.28552971859596e-05,39,-0.90037474640189,4.17126955759227,12.7783654121388,8.80684630596088,1.31299747651186,5.7224375791876,3.68781685330438
739101.105555556,6.3175967620112e-06,5.73829272084134e-05,3.69823942737517e-05,4.27114231192874e-05,0.000387949180067892,0.000250027146285872,2.18436999065681e-05,1.55782536862467e-05,2.17871773212398e-05,40,-1.5202127468731,3.77112866456757,12.8760731857784,10.3822929009908,1.10800413959072,5.77249355424707,4.4949227009846
739101.10625,7.97787797209429e-06,5.57496620526602e-05,2.7558375866534e-05,5.39360985666464e-05,0.000376907152258704,0.000186314115391749,3.20186788814282e-05,2.47281140496871e-05,1.28653897677445e-05,40,-0.860337126694176,4.03685596341206,12.58814381983,8.43994627863794,1.24413700341629,5.62498650722375,3.49985290803288
739101.106944444,1.15297341786369e-05,5.55035968944151e-05,3.12223574564634e-05,7.79491590723022e-05,0.000375243577724806,0.000211085222805533,4.49253495054544e-05,1.70884829649989e-05,1.49447044440111e-05,40,-0.888101343603253,4.60532903286359,12.5447648346445,9.19511482331222,1.53536740122888,5.60276332763763,3.8867279378267
739101.107638889,4.15249038872002e-06,5.3176731738662e-05,3.58065890492458e-05,2.80737724601044e-05,0.00035951232326955,0.000242077871214736,2.11499411831451e-05,1.5471957968989e-05,1.7665926068815e-05,40,-1.73113589175034,3.42460431387829,12.1345602780951,10.1399524037975,0.930478712396146,5.39261434678319,4.37077096329226
739101.108333333,1.8843621598803e-05,6.93458665829088e-05,3.86525706420282e-05,0.000127396211807288,0.000468827112709449,0.000261318720002359,4.38154766253503e-05,2.84332787778687e-05,1.85958398720685e-05,40,-0.649851847576316,5.7759135919192,14.9850274709074,10.7265262510838,2.13506125679879,6.85291693475878,4.67127444194691
739101.109027778,7.0527028053456e-06,6.01986014246638e-05,3.67950522319576e-05,4.7681259979278e-05,0.000406985129551007,0.000248760581559358,2.50754042292529e-05,2.00053527706424e-05,2.30588029826954e-05,40,-1.3801662785474,3.88878207296201,13.3724502063415,10.3436805844205,1.16827832102868,6.0267889376732,4.47514149951788
739101.109722222,2.13234840154287e-05,5.86809362689107e-05,4.31175338247399e-05,0.000144161835974855,0.000396724639516165,0.000291505029590141,8.8989379934067e-05,1.3495707587219e-05,5.55213628188223e-05,40,-0.974491800015295,6.17281451296435,13.1049000388266,11.6467818981046,2.33839474670305,5.88972221295508,5.14272407179433
739101.110416667,2.38661522197125e-06,5.84348711106656e-05,3.10350154146694e-05,1.61352071695211e-05,0.000395061064982266,0.00020981865807902,1.87158594598625e-05,2.62003204131468e-05,2.0884379004903e-05,40,-1.36996105155306,3.14197674735103,13.0615210536411,9.15650250674198,0.785687792551951,5.86749903336895,3.86694673636
739101.111111111,1.08289002179782e-06,5.00553085190149e-05,3.15974136741184e-05,7.32110257349454e-06,0.000338409294239525,0.000213620868148095,1.89869596338356e-05,1.35743140395522e-05,1.58882526599327e-05,39,-1.79337356738319,2.93331608566695,11.5842825688549,9.27241615551215,0.678790332011342,5.11070548463776,3.92632963391012
739101.111805556,8.22927764213729e-06,5.07755407991593e-05,2.76267286002341e-05,5.56357381738817e-05,0.000343278573938792,0.000186776228223637,5.66189927984282e-05,1.64668547511472e-05,1.44576109936846e-05,40,-0.979790258488965,4.07709237327156,11.7112527812709,8.4540341863323,1.26475023257284,5.17575269172519,3.50707018389457
739101.1125,2.11308384868002e-06,5.38818756409142e-05,3.10862101901635e-05,1.42859415925705e-05,0.00036427959486089,0.000210164770976059,1.71555979824168e-05,1.75868543313984e-05,1.60801178623335e-05,40,-1.54083004064613,3.09819816783541,12.2588705506571,9.1670540565126,0.763259899634695,5.45629885898951,3.87235232582829
739101.113194444,2.72249005876288e-06,5.5138610485161e-05,2.85129417829458e-05,1.84059586609097e-05,0.000372776011410321,0.000192767656237577,2.41206810924476e-05,3.54146835618003e-05,1.35447905556159e-05,40,-1.28696630511858,3.19573337158338,12.4804211455465,8.63668802970832,0.813227466639512,5.56979986959588,3.60064427619013
739101.113888889,4.80312126884595e-06,5.0615345329408e-05,2.43036733757282e-05,3.24724974598757e-05,0.000342195539242516,0.000164310024208197,2.53484223331156e-05,1.68706625163667e-05,1.471123133909e-05,40,-0.980580180615901,3.52873750846647,11.6830118187604,7.76913260695217,0.983826449193373,5.16128476494288,3.15619312367112
739101.115277778,2.65913368547158e-06,5.16260150154098e-05,2.78483865584399e-05,1.79776247597623e-05,0.000349028381258048,0.000188274792819849,2.05524791438461e-05,1.54635582248139e-05,1.41979683784946e-05,40,-1.36098949962405,3.18559321108705,11.8611834284642,8.49971921875001,0.808032633086397,5.25256259596314,3.53047475814806
739101.115972222,3.47871489555472e-06,5.23047498596566e-05,2.90583681512223e-05,2.3518573503907e-05,0.000353617108935754,0.000196455124316572,1.98716685930923e-05,1.63106269309644e-05,1.26958369409456e-05,40,-1.36457690877587,3.31676683385436,11.9808380311861,8.74910367008447,0.875233259455384,5.31386199504358,3.65823513392186
739101.116666667,9.47961020973484e-08,5.22898847014115e-05,3.05750997411517e-05,6.40888708042528e-07,0.000353516609950545,0.00020670930278605,1.78547975959398e-05,1.43048921276267e-05,1.62670137423815e-05,40,-1.7064354570582,2.77517207566907,11.9782174428676,9.06171113257191,0.59777269825114,5.31251946006783,3.81838484118458
739101.117361111,3.26402603012907e-06,5.43083939046327e-05,2.73542480006008e-05,2.20671249047603e-05,0.000367163160038606,0.000184934066619922,1.88036106115345e-05,1.55886486558028e-05,1.35906079613794e-05,39,-1.19736544048673,3.28240597260081,12.3340617299983,8.39787430320336,0.857630090844933,5.49481951765967,3.47829931332275
739101.118055556,2.98974085222633e-05,5.59593543899053e-05,2.65533129267164e-05,0.000202127630754018,0.000378324820792853,0.000179519178946581,0.000168229641681864,1.54613086285597e-05,1.5063730634949e-05,40,0.529591561286282,7.5450674697895,12.6251106169815,8.23279678868027,3.04140390578473,5.64392470433246,3.39372962513883
739101.11875,1.92301472880612e-06,5.62912892316602e-05,3.81927945166458e-05,1.30009398891284e-05,0.000380568935130679,0.000258210308153499,1.77844392723579e-05,2.11134111718964e-05,4.09306590653408e-05,40,-1.90554488263314,3.06777768634643,12.6836276239635,10.63176363862,0.747675398975349,5.67390313627227,4.62272728147681
739101.119444444,2.74259593888902e-06,5.40800240759071e-05,3.78690261094282e-05,1.85418886332715e-05,0.000365619218449767,0.000256021404690004,1.90352921115383e-05,1.26962417492282e-05,3.14676566469387e-05,40,-1.91720563180374,3.1989513091137,12.2938022658475,10.5650330312496,0.814876025344317,5.47419447772302,4.58854099829981
739101.120138889,7.3453271454318e-06,5.20999589176619e-05,2.66045076993576e-05,4.96596075179464e-05,0.000352232577300698,0.000179865291824333,2.83135321133611e-05,1.53269533177522e-05,1.29851113354173e-05,40,-0.929745705747166,3.93561647366173,11.9447353041593,8.24334833786291,1.19227171997765,5.29536646355908,3.3991352143059
739101.120833333,8.08783355514819e-07,5.09290937619088e-05,2.95527392921399e-05,5.46794760896284e-06,0.000344316700588889,0.000199797422942636,1.67704780730858e-05,1.37824561936758e-05,1.61767124167151e-05,40,-1.63863085112153,2.88944543075361,11.738322731945,8.85099652239624,0.656315268601501,5.18962070575652,3.7104351368906
739101.121527778,2.25888956559775e-06,5.50758286061557e-05,2.98424708849223e-05,1.5271691380517e-05,0.000372351561496938,0.000201756213463228,1.8672016971274e-05,1.5012286424332e-05,1.20679839609737e-05,40,-1.40846992618448,3.12153431057878,12.4693532876722,8.91071193850778,0.77521507306291,5.56412977399259,3.74102751729392
739101.122222222,7.07179577214057e-06,5.95693634479105e-05,3.56537024748517e-05,4.78103419409958e-05,0.000402731035711173,0.000241044249821318,1.90723927277894e-05,1.48750449128026e-05,1.98121649659461e-05,40,-1.32999044158527,3.89183789414612,13.2615214382606,10.1084415653689,1.1698438270604,5.96995980891915,4.35462786961887
739101.122916667,6.20997698222345e-06,5.74736982921574e-05,3.0933184067634e-05,4.19838372787097e-05,0.000388562856804606,0.000209130206138531,1.73202206628101e-05,1.3622511702148e-05,1.4861783451249e-05,40,-1.15068089997971,3.75390416475901,12.8920752785781,9.13551445637778,1.09917997851619,5.78069147267509,3.85619449744959
739101.123611111,4.29728319230645e-06,5.86148331364043e-05,3.21431656604164e-05,2.90526742374061e-05,0.000396277735579692,0.000217310537635254,1.74706967460617e-05,1.34909442634465e-05,1.37621304268017e-05,40,-1.31376949410449,3.44777834027543,13.093246675034,9.38489890771226,0.942350833151261,5.88375216097628,3.98395487322339
739101.124305556,8.44194068090048e-06,5.95856100834224e-05,3.37909869939356e-05,5.70734907517395e-05,0.000402840874459949,0.000228450975503042,2.18307475079933e-05,1.3288053364143e-05,1.26056063059669e-05,39,-1.1360381052754,4.11112900183268,13.264385568096,9.72452475128558,1.2821872958371,5.97142711091845,4.15794617526823
739101.125,5.51609560893212e-06,5.82383028224061e-05,4.33566288431282e-05,3.72927083501512e-05,0.000393732124303087,0.000293121481047996,1.92110993224865e-05,1.4243330383694e-05,4.98800790126019e-05,40,-1.9039293126221,3.64284874720478,13.0268679035357,11.6960608130346,1.04228596687063,5.84974612433428,5.16796980245431
739101.125694444,9.90865181901512e-06,6.7124637666653e-05,2.96381104359105e-05,6.69894955829569e-05,0.00045381003395927,0.000200374592265264,3.69086469278496e-05,2.34105669238396e-05,1.48366983362958e-05,40,-0.638883233588269,4.34587549330013,14.5934455950369,8.86859202630806,1.4024486024301,6.65230840708306,3.71944936444037
739101.126388889,7.15525802555778e-06,5.57809725084079e-05,3.09503420258399e-05,4.83746058145034e-05,0.000377118833088278,0.00020924620607338,3.68297259751512e-05,1.36117698806245e-05,1.42112161124255e-05,40,-1.13911932290286,3.90519599217273,12.5936635602343,9.13905081430151,1.1766872193183,5.62781428619891,3.85800618384298
739101.127083333,5.03238923564085e-06,5.43789073526548e-05,3.06265736186223e-05,3.40225110973967e-05,0.00036763988082778,0.000207057302609885,1.94846698181925e-05,1.50864427250304e-05,1.34097780524738e-05,40,-1.29764485714425,3.56543174866986,12.3464925911529,9.07232020693109,1.00262501458923,5.50118788378597,3.82381990066599
739101.127777778,3.54004544572382e-06,5.67916421969016e-05,2.98938052114046e-05,2.39332114077002e-05,0.000383951675120658,0.000202103269823665,1.83217098023349e-05,2.38761208658204e-05,1.41436218424342e-05,40,-1.27340951293142,3.32658276222488,12.7718351703774,8.92129225057267,0.880261987952588,5.71909211744422,3.74644784176877
739101.128472222,7.7224266522665e-06,5.45803770386565e-05,2.9161036801334e-05,5.22090669407672e-05,0.000369001958422899,0.000197149237018157,1.79223901932077e-05,1.47796403807104e-05,1.43944831373066e-05,40,-1.01641914442059,3.9959710887343,12.3820098118222,8.77026429362627,1.22319156385762,5.5193834586699,3.66907578257033
739101.129166667,3.28763286234952e-06,5.61839118829034e-05,3.04732683941164e-05,2.222672378982e-05,0.000379842988295363,0.000206020850845562,1.84941236639712e-05,1.54948243419183e-05,1.40360325202441e-05,40,-1.34599943106772,3.28618423601915,12.6646980020121,9.04072308220774,0.859565706122937,5.66420543619185,3.80763260227419
739101.129861111,1.16476407243247e-06,5.47818467271503e-05,3.17854999868987e-05,7.87462907271249e-06,0.000370364036034866,0.000214892464672966,1.83965517828541e-05,1.55229855867976e-05,1.44840685388038e-05,40,-1.61853701742341,2.94641999251627,12.4175270329307,9.31118187078918,0.685503501393857,5.53757903377891,3.94618942197803
739101.130555556,4.92679527897517e-06,5.85817815689052e-05,3.16662315768281e-05,3.33086212541723e-05,0.000396054283603032,0.000214086125851546,1.85346274272545e-05,1.54569467091559e-05,1.42247119592033e-05,40,-1.24594983688055,3.5485314809871,13.0874199929181,9.28659993732473,0.993966958570601,5.88076713487436,3.9335960263599
739101.13125,3.48834251469935e-06,5.4722475387511e-05,3.00551618875593e-05,2.35836630198113e-05,0.000369962643780181,0.000203194155096654,1.94818493128746e-05,1.73298695388487e-05,1.19916051906113e-05,39,-1.35170128834091,3.31830773018811,12.4070604212372,8.95454882769088,0.876022665104271,5.53221695833319,3.7634852824225
739101.131944444,2.36245769560083e-06,5.70492512549069e-05,3.08141947595399e-05,1.59718852024517e-05,0.00038569329458298,0.000208325754243906,1.89517216370976e-05,1.55931071354414e-05,1.37530020493102e-05,40,-1.40080372063985,3.13811034556909,12.8172492370847,9.11099004750188,0.783707023735335,5.74235787518048,3.84363057184457
739101.132638889,1.01178139056838e-05,6.20051860991539e-05,3.81591763523223e-05,6.84035792481151e-05,0.000419198919911442,0.000257983025581501,1.97725161947156e-05,1.27554197018742e-05,2.90611461877671e-05,40,-1.23301385944546,4.37935179597319,13.6909341818464,10.6248347336559,1.41959860912114,6.18994919955287,4.61917758342155
739101.133333333,5.47284511576697e-06,6.23371209434008e-05,3.52791579451047e-05,3.70003044213657e-05,0.000421443034266115,0.000238512063850976,1.86457687627563e-05,1.79482329213274e-05,1.3640760494445e-05,40,-1.32461845996398,3.63592652423878,13.7494511892678,10.0312456951107,1.03873969202232,6.21992763171775,4.31508020199323
739101.134027778,7.13312632230955e-06,5.61954557851556e-05,3.11721395350341e-05,4.82249798447883e-05,0.000379921033240635,0.000210745714132989,1.90502646067462e-05,1.45237226559776e-05,1.31609023699413e-05,40,-1.14339625600007,3.90165382251661,12.6667330839731,9.1847646090135,1.17487255555759,5.66524801456704,3.88142549310303
739101.134722222,5.0102575323925e-06,5.89549906294024e-05,3.29956211278164e-05,3.38728851276807e-05,0.000398577440856547,0.000223073739613799,1.79488725783072e-05,2.5095627294611e-05,1.66012251231421e-05,40,-1.31225735094584,3.56188957901373,13.1532132584982,9.56059508382992,1.00081035082851,5.91447321514086,4.07396453245715
739101.135416667,7.93158874247552e-06,6.22925254736494e-05,3.51258527205988e-05,5.3623150629861e-05,0.000421141537344183,0.000237475612086653,1.97061937135562e-05,2.6215570306356e-05,1.45597752077688e-05,40,-1.17539720231607,4.02944739197399,13.7415894251908,9.99964857038731,1.24034157083895,6.21590002724062,4.29889290360142
739101.136111111,1.08529199490183e-05,6.64392603154042e-05,3.38818343105282e-05,7.33734161081066e-05,0.000449176398235383,0.000229065167627739,1.82108687739606e-05,3.65023527671152e-05,1.37821279453198e-05,40,-0.847604349027583,4.49700520436764,14.4726199804786,9.74324892720594,1.47987279055912,6.59040909525163,4.16753862475271
739101.136805556,1.08318011591012e-05,6.50371951596511e-05,3.41715659033105e-05,7.32306381490354e-05,0.000439697445974885,0.000231023958148331,1.85076806250945e-05,1.89057485511469e-05,1.62202456983979e-05,40,-0.894409075414645,4.49362515105773,14.2254490113973,9.80296434331746,1.4781411794715,6.46378269283868,4.19813100515603
739101.1375,3.08270929226113e-06,5.98055094910776e-05,3.31530218550672e-05,2.08412954950307e-05,0.000404327550010455,0.000224137879873798,2.02131827312081e-05,1.31775448487111e-05,1.31985001179188e-05,39,-1.41491328323122,3.2533863061152,13.3031517762622,9.59303631619183,0.842763231763732,5.99128715149492,4.0905842696338
