dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739113.810416667,0.000424248340372605,0.000480518930215722,0.000342965285639606,0.00286821889017513,0.00324864788279671,0.00231868794131728,2.37083068158506e-05,3.41405052182648e-05,3.34913103910782e-05,39,0.65122823199488,70.660765750899,87.4709916083454,73.4471989592207,35.375758700044,43.9876860311085,36.803256492544
739113.811111111,0.000422176818437305,0.000475549835605648,0.000340606181276707,0.00285421393651752,0.00321505328814216,0.00230273872701601,2.29142200820399e-05,2.72960533387342e-05,3.62230715974524e-05,39.999999832362,0.655816331059927,70.3292195495559,86.5949867199926,72.9609734243103,35.2059066220845,43.5389061929239,36.5541617445814
739113.811805556,0.000421975314395763,0.000481482708554076,0.000339405909451709,0.00285285162665465,0.00325516370613165,0.00229462404041811,2.26065713115357e-05,3.71700116109959e-05,2.64697173517131e-05,40,0.665237458334227,70.296968913736,87.6408967121797,72.7135902142559,35.1893845280676,44.0747289072605,36.427426610504
739113.8125,0.000417360135701487,0.000471809582335514,0.000337183138022187,0.00282164975394766,0.00318976653021633,0.00227959653318709,2.19310045674334e-05,2.7040558830254e-05,2.51034825492521e-05,40,0.652694062169481,69.5583115340905,85.9356150626946,72.2554637132414,34.8109682158772,43.2011081856295,36.1927270788839
739113.813194444,0.000441538927955379,0.00048282885427595,0.000332404117398291,0.00298511549343252,0.00326426460346225,0.00224728697313565,0.000162731362863512,4.16430475025565e-05,2.43259894972061e-05,40,0.833618157238812,73.4281169115948,87.8782096082567,71.2704789470966,36.7934807043496,44.1963049903584,35.6881165340774
739113.813888889,0.00041779782831439,0.000480785329904637,0.000329670095167623,0.00282460886563049,0.0032504489331424,0.00222880304883491,2.35100906589378e-05,2.93657317752241e-05,2.47451288968988e-05,40,0.715115992719624,69.62836404992,87.5179553810361,70.7069805947262,34.8468563223665,44.0117457077026,35.3994346982151
739113.814583333,0.000431257699620114,0.000495503803686075,0.000347999573738101,0.00291560711704262,0.00334995622761381,0.00235272329007081,2.55632650678191e-05,3.3802883097824e-05,3.64156178750921e-05,40,0.6575845051375,71.7826107059341,90.1126846010218,74.4847958803573,35.9504831154929,45.3410329924661,37.3348203965356
739113.815277778,0.000431638218940425,0.000496904564418428,0.000348920334209988,0.00291817969682368,0.00335942636104939,0.002358948282198,2.91712286301145e-05,2.9165226660377e-05,3.13384499972086e-05,39.000000167638,0.653256189529924,71.8435126606936,90.359625612462,74.6745701268926,35.9816833630776,45.4675415869143,37.4320422919657
739113.815972222,0.000426861367233016,0.000504479551255199,0.000346723780883538,0.00288588480018196,0.00341063863053988,0.00234409802789019,2.35877037970282e-05,9.3587907057432e-05,3.97520599579728e-05,40,0.644108709753681,71.0789795843197,91.6950249193633,74.2218473339087,35.5900108566068,46.1516705145393,37.2001110956001
739113.816666667,0.00043338546353874,0.000496540425036636,0.000355646259454016,0.00292999230629257,0.00335696452123973,0.00240442029470342,2.58099178545928e-05,3.18701421452928e-05,4.03039238358629e-05,40,0.613613343333457,72.123158412697,90.2954312463808,76.0608235928164,36.1249466907162,45.434654627486,38.1422239523557
739113.817361111,0.000421414161852764,0.000499352098352979,0.000339926490664206,0.00284905783850998,0.00337597342180927,0.00229814353766881,2.38738779027914e-05,5.53529242179233e-05,2.48679631752097e-05,40,0.662071595448992,70.2071566888037,90.791102945723,72.8208851192594,35.143373465449,45.6885886728105,36.4823941006924
739113.818055556,0.000423104231151642,0.00048771377260576,0.000339032966599452,0.00286048390250941,0.00329729010691671,0.00229210268292061,2.75264611790544e-05,3.52254001969394e-05,3.65247466666813e-05,40,0.676019580321,70.4776515585423,88.7393750059616,72.6367244593188,35.2819487696341,44.6374825145603,36.3880480619123
739113.81875,0.000423323077422133,0.000488444646270924,0.000351125193147293,0.0028619634581077,0.00330223132990632,0.00237385468831051,2.40655276054841e-05,4.01552068571577e-05,3.88638625218292e-05,40,0.586775205203335,70.5126778107016,88.8682211949945,75.1290047560058,35.2998928199302,44.7034907898949,37.664850466932
739113.819444444,0.000416816323764545,0.000483967591969756,0.00035138788528335,0.00281797320056652,0.00327196327580463,0.00237563067297618,2.13285742764559e-05,3.7948830128286e-05,3.4843975473304e-05,39,0.545373101340396,69.4712746657542,88.0789584095178,75.1831471781809,34.7663789764707,44.2991491819189,37.6925877864215
739113.820138889,0.000431957595070269,0.000503200393956321,0.000347293152315367,0.00292033890538507,0.00340199062233571,0.00234794738153731,2.53641254832102e-05,4.57393070460419e-05,3.09988061994744e-05,40,0.668454079208717,71.8946286739228,91.4695214555096,74.3391981952599,36.0078702445102,46.0361444377286,37.2602302813127
739113.820833333,0.000434908715882726,0.000500810068144717,0.00035396612977168,0.00294029056967219,0.00338583032895544,0.00239306142954301,3.35657616347259e-05,4.11736409615006e-05,3.57201566338231e-05,40,0.635765181795277,72.3669543000249,91.0481293790785,75.7145388050979,36.2498440289843,45.8202640580785,37.964821253964
739113.821527778,0.000441222637683171,0.000508361341525445,0.000358389609460803,0.00298297714745165,0.0034368822787084,0.0024229672813691,2.40886499712399e-05,3.94786746689582e-05,2.82602779673352e-05,40,0.640906699370886,73.3774947885627,92.3793482255452,76.6262444556974,36.7675468442936,46.5022513237306,38.4318906959136
739113.822222222,0.000433454833988895,0.000509207815306883,0.000357598338031281,0.00293046129960761,0.00344260504025845,0.00241761772676762,3.68563697646722e-05,4.27265689267633e-05,3.10270184046783e-05,40,0.60358635273688,72.1342611236278,92.5285736335096,76.4631586761408,36.1306346416411,46.5786999318716,38.3483413793142
739113.836111111,0.000498507665882786,0.000585641649953734,0.000406143217164512,0.00337026446096724,0.0039593518310416,0.00274581544989581,3.45777476784115e-05,4.55757032325931e-05,4.1168169343421e-05,39,0.635669138379845,82.545939095026,106.003143558271,86.4685489398886,41.4645673826106,53.4817610800944,43.4741317524499
739113.836805556,0.000454234088842671,0.000561894968747909,0.000387914391103008,0.00307094376146714,0.00379880746791293,0.0026225756908212,2.87565712260009e-05,0.000105111789851655,3.80720100110979e-05,39.999999832362,0.524785604242927,75.4599719916191,101.816825838281,82.7114787390387,37.8344059390735,51.3370984030411,41.5493738210688
739113.8375,0.000431543852726457,0.000511646238548499,0.000363094366617641,0.00291754171446349,0.00345909050628927,0.00245477476784996,2.54891691031856e-05,3.44841298900476e-05,3.46465010231383e-05,40,0.554410098890521,71.8284093884361,92.9584448368467,77.5959230766108,35.9739459130133,46.798924192762,38.9286598582443
739113.838194444,0.000427559199701615,0.000501395114054664,0.000369665094091095,0.00289060264130976,0.00338978565316261,0.00249919753364087,2.4157633014202e-05,3.37615460762676e-05,4.89758908395065e-05,40,0.480931626909697,71.1906673729911,91.1512674992473,78.9501893527346,35.6472288338048,45.8731020153724,39.6224543887754
739113.838888889,0.00041327597033936,0.000488138386117622,0.000358444323763077,0.0027940379069998,0.00330016079462447,0.00242333718875686,2.11324518901939e-05,2.70485337434994e-05,3.20426415080406e-05,40,0.474342457355502,68.9046426115481,88.8142303953716,76.6375214010114,34.4760917360935,44.6758311470774,38.437667907617
739113.839583333,0.000452797541645084,0.00051106445989906,0.000361231802333555,0.00306123168621158,0.00345515727107436,0.00244218251572922,0.000124783282994804,3.45308432027143e-05,3.93097923849803e-05,40,0.685358142604318,75.2300532259551,92.8558827041366,77.2120374250996,37.716617890374,46.7463813155093,38.7319941285695
739113.840277778,0.000436046106786081,0.000512829805185679,0.000357118717495459,0.00294798013675841,0.00346709225400044,0.00241437515266644,3.62354446956599e-05,3.56931790414988e-05,4.75687301154045e-05,39.000000167638,0.622434147710286,72.5489932285167,93.1670965614002,76.3643060118622,36.343103098606,46.9058170747847,38.2976988734687
739113.840972222,0.000424441259257986,0.000502122207468184,0.000358320009478992,0.0028695231583093,0.003394701318977,0.00242249673625769,2.18271142004437e-05,3.70554802568692e-05,3.32344602939437e-05,40,0.545242519366641,70.6916423361408,91.2794472652839,76.611899482699,35.3915768639752,45.9387688802783,38.4245417247531
739113.841666667,0.00042339905556371,0.000501465881249621,0.000363868238049469,0.00286247712409098,0.00339026408946057,0.00246000668615844,2.88102914862373e-05,4.59497974449789e-05,4.87900182045527e-05,40,0.499030369382195,70.5248380798234,91.1637430936126,77.755422612456,35.3061225609754,45.8794932984519,39.010371931817
739113.842361111,0.000428872275953368,0.000507629954003974,0.000360725217151318,0.00289947996562931,0.00343193758168665,0.00243875764154374,2.33211122452778e-05,3.32754464218347e-05,4.30765638207082e-05,40,0.554980951544032,71.4008246664882,92.2504114484531,77.1076271857373,35.7548930231523,46.4361966398712,38.6785044609331
739113.843055556,0.000430352173176612,0.000508129628818745,0.000354719195194906,0.00290948511772372,0.00343531573689974,0.00239815268451536,2.61135479533753e-05,3.95621072211574e-05,2.7053891030932e-05,40,0.606623871036179,71.637681585251,92.3384994432839,75.8697500979889,35.8762355077533,46.4813243744213,38.0443364482674
739113.84375,0.000427838744482337,0.000502964902600183,0.000360778673765384,0.00289249256177477,0.00340039853418386,0.00243911904606952,2.56301302761127e-05,3.79884595112708e-05,3.26293461911423e-05,40,0.546994329486628,71.2354083957986,91.4280065327057,77.1186449139808,35.6701497892044,46.0148762226925,38.6841488749815
739113.844444444,0.000432433541301303,0.000502856935380327,0.000367241907667115,0.00292355663858672,0.00339966859940265,0.00248281507927565,2.76898557406606e-05,3.4324602154051e-05,4.35405850033111e-05,39.000000167638,0.526299073088195,71.9708036650025,91.4089729219985,78.4507561213283,36.0468949127797,46.0051252488717,39.3665932996941
739113.845138889,0.000435632562095239,0.000508125850169307,0.000367792996295436,0.00294518428211072,0.00343529019055655,0.00248654082823797,2.48554772912011e-05,2.65084717593616e-05,3.33556364488563e-05,40,0.542369594178458,72.4828055773034,92.3378333027413,78.5643387874038,36.3091949734389,46.4809831086945,39.4247820280672
739113.845833333,0.000437322633400963,0.000526659123950744,0.000375378359481298,0.00295661035967785,0.00356058823158134,0.00253782324918845,2.90634363573664e-05,6.19037164008209e-05,3.73804421027472e-05,40,0.50598942897949,72.7533007682369,95.6050760710329,80.1277275592355,36.447770442173,48.1548010295292,40.2257106180453
739113.846527778,0.000442165328896321,0.000522534798429824,0.000388084085926293,0.00298935040690338,0.00353270487355113,0.00262372294786712,4.03740152088325e-05,4.05036905942357e-05,7.8628798930296e-05,40,0.442948578388346,73.528372114761,94.8779960693442,82.7464538582073,36.8448417349241,47.7823158415542,41.5672916757859
739113.847222222,0.000449109776013865,0.000535056871519868,0.000377374566626735,0.00303629978185407,0.00361736294563568,0.00255131902158962,3.26127771252551e-05,5.17996819809385e-05,4.16407477585002e-05,40,0.558776067693662,74.6398279111084,97.0855203972069,80.5391578046906,37.4142437543262,48.9132369400764,40.4364875228715
739113.847916667,0.000438399522319589,0.000533822545301306,0.000384149795197213,0.00296389089054878,0.00360901802724753,0.00259712435945855,2.13050018265565e-05,3.9187481648341e-05,7.22167050166599e-05,40,0.455087223936852,72.9256563799034,96.8679202333681,81.9355729814115,36.5360687205756,48.8017597467241,41.151875057096
739113.848611111,0.000451228866476081,0.00052900461989666,0.000371088525961737,0.00305062633240316,0.00357644544335734,0.00250882094000863,5.30747814190836e-05,3.19039263969402e-05,3.93396361373747e-05,40,0.611380614909504,74.9789874348758,96.0185650615762,79.243567184422,37.5879961593856,48.3666326354191,39.7727527005567
739113.849305556,0.00046073313865044,0.00054710513389607,0.000394381060034957,0.00311488193553392,0.00369881772212546,0.00266629494726151,3.04409140962033e-05,6.35433665519368e-05,4.6842682699206e-05,39,0.51004762374204,76.5001421386919,99.2095163292452,84.0442979266822,38.3672881141554,50.0013661998084,42.2321809461349
739113.85,0.00045755146177304,0.000546072366831247,0.000406827228831156,0.00309337154915461,0.00369183548619762,0.0027504398526257,2.16600315311481e-05,3.82060676675795e-05,3.6280838082911e-05,39.999999832362,0.411336403313865,75.9909161128277,99.0274491584006,86.6095278400719,38.1064101481472,49.9080926615477,43.5463556508013
739113.850694444,0.000476265707545394,0.000538942440439553,0.000399287459488086,0.00321989308885587,0.00364363214014739,0.00269946567830515,7.26629120058008e-05,3.07752060672493e-05,4.21450422903682e-05,40,0.555160145760368,78.9861231589586,97.7705098439314,85.055536232244,39.640863381644,49.2641590149946,42.7502412551241
739113.851388889,0.000465555453851118,0.000547187314220991,0.000400950188058564,0.00314748419755058,0.00369937331925551,0.00271070689964001,2.46017702411646e-05,5.13259358629187e-05,3.28735486996017e-05,40,0.491678510786716,77.2719516277535,99.2240039516405,85.3982345466153,38.7626883478935,50.0087882506676,42.925806592846
739113.852083333,0.000459889401108142,0.000539479389300819,0.000389115918617396,0.00310917767289604,0.00364726229428208,0.00263069886676765,2.56572765368349e-05,2.54713708439137e-05,2.98411802707846e-05,40,0.537775154608792,76.3651023052667,97.865168904419,82.9591207541953,38.2981068168831,49.3126531254878,41.6762415417486
739113.852777778,0.00047040682146402,0.000539285461790115,0.000400287895204,0.00318028287442528,0.00364595120712724,0.00270622933144347,2.6695664016811e-05,3.12532038991464e-05,2.89581641947319e-05,40,0.51801982687231,78.0484109429882,97.8309812986893,85.2617320236485,39.1604707010298,49.2951387161833,42.8558759554908
739113.853472222,0.000470701115205642,0.000565706212494629,0.000398211944287299,0.00318227250829925,0.00382457417167848,0.00269219443473856,2.77300372341183e-05,4.50176089365526e-05,4.20910411750204e-05,39,0.54288013449265,78.095512530691,102.488712452406,84.8338661094503,39.1846009806533,51.6813078589182,42.6366790100266
739113.854166667,0.00046853258944045,0.000570225208601682,0.00043408384633594,0.00316761174013197,0.00385512578205719,0.00293471386803101,2.6244476448003e-05,4.65596775671043e-05,5.8591420550434e-05,39.999999832362,0.307928281859889,77.7484409077878,103.285369185848,92.2272799135009,39.0067951843206,52.0894374078241,46.4243462876062
739113.854861111,0.000479050010382646,0.000565176083140676,0.000421227080919915,0.00323871694562515,0.00382099012223727,0.00284779303906464,2.96641170379527e-05,3.89367467113173e-05,3.79468488168937e-05,40,0.437738725278536,79.4317496393493,102.395255607253,89.5774235782168,39.8691591165418,51.6334296468186,45.0668172222178
739113.855555556,0.000488096206688371,0.000586021356922113,0.000428718059490392,0.0032998756318454,0.00396191891874896,0.00289843735324833,2.68644847602346e-05,4.99524020251716e-05,5.0922790942392e-05,40,0.445177514521072,80.8795894959582,106.070082344215,91.1213591156666,40.610891663021,53.516054013757,45.8577798639527
739113.85625,0.000493149077148495,0.00057264903295151,0.000416781540066366,0.00333403661050853,0.0038715125492524,0.00281773803816117,3.10336439927973e-05,4.01352217768675e-05,3.00637550951215e-05,40,0.53876510739204,81.6882992558626,103.712666741152,88.6611709895325,41.0251960122475,52.3083431813826,44.5974183707352
