dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739103.075694444,0.000183270811195306,0.000252884077822396,0.000162117170118669,0.00123904032771566,0.00170967525388003,0.00109602675015232,2.17161487716974e-05,1.51997197247512e-05,2.28539083793197e-05,40,0.463923634227936,32.0924150873997,47.3410969084612,36.1733194778382,15.6170810945355,23.4290248989273,17.707740217947
739103.076388889,0.000191236342405389,0.000260383212666643,0.000163940651711451,0.00129289295343713,0.00176037471024408,0.00110835477563313,2.36578792336181e-05,2.47660491855184e-05,1.75614239558972e-05,40,0.535450367680377,33.3672949568231,48.6631242187602,36.5491499526547,16.2702057392855,24.1063033140138,17.9002792573011
739103.077083333,0.000196307925538549,0.000263477691100634,0.000164217274329875,0.00132718044300714,0.00178129557346258,0.00111022494021389,2.20817541451186e-05,1.94184406681172e-05,1.45004860379869e-05,39,0.59069255506847,34.1789996720577,49.2086518143875,36.6061635306576,16.6860444127906,24.3857786792155,17.9294874782262
739103.077777778,0.000195187429822014,0.000250296282352645,0.000164929114894163,0.00131960509933532,0.00169217992592252,0.00111503748597775,2.66226428771668e-05,1.83425129194041e-05,1.9167584319651e-05,40,0.558357861045978,33.9996648110034,46.884892778847,36.7528781332777,16.5941706447387,23.195310203736,18.0046497935267
739103.078472222,0.000186759311032097,0.000252477817196892,0.000164707596486945,0.0012626250543441,0.00170692864466671,0.00111353986484494,2.09900311921453e-05,1.71702994660444e-05,2.33824250343222e-05,40,0.465797686985205,32.6507479969215,47.2694769612045,36.7072218631542,15.9031166590853,23.3923337927839,17.9812599542798
739103.079166667,0.00019073151723864,0.000249457352038647,0.000163565828076875,0.00128947997820136,0.00168650816354854,0.00110582070271671,2.22552216086494e-05,1.65921180666533e-05,1.80628624396044e-05,40,0.52616498216799,33.2864979044117,46.7369972136147,36.4718965572198,16.2288131756262,23.1195428778733,17.8607021193611
739103.079861111,0.000181883048448723,0.000256378486882894,0.000159561059669657,0.00122965806985854,0.00173329993104086,0.00107874563534869,2.25068820137468e-05,5.04535279012811e-05,1.8641814393146e-05,40,0.488887473333423,31.8703042522913,47.9571285317461,35.6464898089577,15.5032930712444,23.7446196814338,17.4378438547022
739103.080555556,0.000191950329658806,0.000244225621727141,0.00015586304126244,0.00129772001233804,0.0016511379657663,0.00105374441497271,7.89282330737931e-05,1.88666734252301e-05,1.56061965513661e-05,40,0.653951298494072,33.4815683119077,45.8146921083482,34.8843060724365,16.3287483096358,22.6470433046385,17.0473749218335
739103.08125,0.000179528885865349,0.000244326356568896,0.000160038272852369,0.00121374226548263,0.00165181900455544,0.00108197193403991,2.16682211271519e-05,2.1238030237069e-05,2.21041979955259e-05,40,0.441475938589666,31.4935215358926,45.8324507184632,35.7448463033457,15.3102661957733,22.6561410919679,17.4882321712776
739103.081944444,0.000175250376049791,0.000242743481156732,0.000160742248034895,0.00118481651255215,0.00164111764705814,0.00108673130425915,2.14243104152835e-05,1.45086894799556e-05,2.42993621799337e-05,39,0.377392376996867,30.8087478665508,45.5534045928576,35.8899398036886,14.9594546642324,22.5131849546673,17.5625639911924
739103.082638889,0.000183690148285515,0.000245221426257389,0.000162662736037934,0.00124187534308056,0.00165787030881347,0.00109971516169471,2.04652563985058e-05,1.70254034339457e-05,1.92591219793809e-05,40,0.452541613982791,32.1595298096587,45.9902431301728,36.2857638805086,15.651464160881,22.736978600908,17.7653458106853
739103.083333333,0.000182407979492057,0.000250292961099144,0.000163974967627863,0.00123320697504273,0.00169215747189943,0.00110858677550283,2.32866848274815e-05,2.05262994661273e-05,3.12165577168196e-05,40,0.423439208622688,31.9543192416664,46.8843072729288,36.5562226685021,15.5463341933182,23.1950102473605,17.9039026300879
739103.084027778,0.000187010710702141,0.000244844895943391,0.000158231949220645,0.00126432469395134,0.00165532469753687,0.00106975990851323,2.29541828609809e-05,1.89835428609747e-05,2.02361143824912e-05,40,0.55900326514664,32.6909844067811,45.9238643586746,35.372552187041,15.9237298882418,22.702972564266,17.2975048186181
739103.091666667,0.000238061103998892,0.000316122179220139,0.00021683849672984,0.00160946146520191,0.00213720955336254,0.00146598162739181,2.26592074335576e-05,2.7692188442563e-05,3.5029469692886e-05,40,0.381169704893202,40.8615780588142,58.4893825221558,47.451712549786,20.1095486499687,29.1403238657142,23.4856936119384
739103.092361111,0.000225009135208975,0.000294258914064386,0.000195757978322622,0.00152122092334301,0.00198939841504302,0.00132346241080003,2.27755162241579e-05,1.59327210882011e-05,2.24573317601507e-05,40,0.490859556757236,38.7726160263079,54.635093430343,43.106891481276,19.039367358304,27.1657604152831,21.2598292109606
739103.093055556,0.000219313291415518,0.000305463177111269,0.000202693959912551,0.00148271299011331,0.00206514715902947,0.00137035455279561,2.19072061244843e-05,2.66930663846201e-05,2.56042699386764e-05,40,0.360601620764721,37.8609986589103,56.6103001771742,44.536438817854,18.5723431440942,28.1776645450544,21.9921904465162
739103.09375,0.000230011097625601,0.000290298783750387,0.000194087941505334,0.00155503772762022,0.00196262513276173,0.00131217178054694,2.91309294851574e-05,2.08982707236652e-05,2.57930236147556e-05,40,0.558759536629398,39.5731779755846,53.9369595074058,42.7626868934772,19.449497560578,26.8081043871802,21.0834922050049
739103.094444444,0.000222003328835684,0.000297219918594634,0.000196831673098116,0.00150089954598061,0.00200941690025405,0.00133072134700388,2.41183737757981e-05,2.29845693114639e-05,2.03235658728502e-05,40,0.450329693905973,38.2915379995414,55.1570908255373,43.3281864035165,18.7929096936529,27.4331811907408,21.3731992397295
739103.095138889,0.000216938010042227,0.000298476653436389,0.000196507904688045,0.00146665440777832,0.00201791331678664,0.0013285324435211,2.26624005086065e-05,3.36512525661637e-05,2.47789422442344e-05,40,0.405693119501096,37.4808358892017,55.3786414199874,43.2614557955581,18.3775846575355,27.5466822011221,21.3390129562512
739103.095833333,0.000229796846380515,0.000297341357511405,0.000193541367050059,0.00155358923764414,0.00201023791323616,0.00130847655058769,3.4758212247903e-05,2.30799300983614e-05,1.85162668008445e-05,39,0.567993967428171,39.5388871552795,55.178499370368,42.6500346254962,19.4319302741481,27.4441488501827,21.0257801222667
739103.096527778,0.000225302772462393,0.000300643323124883,0.00019565586787361,0.00152320611889232,0.00203256153656246,0.00132277207193275,2.36803869340857e-05,2.27083811302348e-05,2.15221082355101e-05,40,0.500023605286031,38.8196125433538,55.7606050144657,43.0858459063233,19.0634438099261,27.7423632554193,21.2490475020372
739103.097222222,0.000223390078668935,0.000306408457966638,0.00019717259946354,0.00151027495582708,0.00207153792629449,0.00133302625040222,2.26032644856943e-05,3.20153474713076e-05,2.07421116214511e-05,40,0.467542360116004,38.5134867183036,56.7769443478227,43.3984533688107,18.9066146642709,28.263036835703,21.4091972092999
739103.097916667,0.000226521584879018,0.000300266792810885,0.000194906081056322,0.00153144615300507,0.00203001592528586,0.00131770298265579,2.41401495533863e-05,2.30071420197488e-05,2.12337991996179e-05,40,0.520879489064098,39.0146829502832,55.6942262429674,42.9313103537474,19.1633789436455,27.7083572187773,21.1698784914519
739103.098611111,0.000225869941089101,0.000298980327655132,0.000199797062649104,0.00152704058001859,0.00202131851079971,0.00135076947805703,2.74489375592655e-05,2.21434311689553e-05,2.79061408901458e-05,40,0.453005678349853,38.9103876399154,55.4674344723195,43.9393709459736,19.1099481544654,27.5921711386696,21.6863108487076
739103.099305556,0.000227740397295644,0.000295381862496887,0.000201211544239034,0.00153968618711781,0.00199699034080981,0.00136033237419583,3.39469304728014e-05,1.97459911391601e-05,1.86981364525485e-05,40,0.450579472893031,39.2097533572125,54.8330587325621,44.2309040712141,19.2633140773648,27.267178612233,21.8356641120402
739103.1,0.000224987003505727,0.000301031397341133,0.000195570775831816,0.00152107129737329,0.00203518519278434,0.00132219678953691,2.26858518524087e-05,2.38318170662164e-05,2.3099426457959e-05,40,0.498385544944231,38.7690738566517,55.829018867925,43.068307927,19.0375526945433,27.7774118704365,21.2400627445005
739103.100694444,0.000224906604584064,0.000300794224490581,0.000200868135626874,0.00152052774378942,0.00203358173654077,0.00135801068905363,2.07576937391115e-05,1.89635730122133e-05,2.35406728553524e-05,39,0.432054556909545,38.7562060435646,55.7872075133881,44.1601255000044,19.0309604766781,27.7559917925662,21.7994040452795
739103.101388889,0.000226626165922353,0.000300423667027135,0.000197274989014528,0.00153215319483765,0.00203107650595905,0.0013337184761963,2.23977143543352e-05,2.26234946830171e-05,1.73877239559785e-05,40,0.492682466843364,39.0314211016197,55.7218816995597,43.4195564683519,19.171953946991,27.7225251891842,21.4200083882365
739103.102083333,0.000226605047132436,0.000296016001871382,0.00018928247060731,0.00153201041687858,0.00200127757156559,0.00127968339793172,2.35038187442978e-05,2.4394605748344e-05,1.49973190521467e-05,40,0.589590875355659,39.0280410483098,54.944851571207,41.7722505674571,19.1702223359034,27.3244504068363,20.5760888103055
739103.102777778,0.000228265328338978,0.000300162736713137,0.00020306920219724,0.001543235092302,0.00202931243245679,0.00137289145608294,2.6600504413645e-05,2.21321302761389e-05,3.15947243497442e-05,40,0.437042326448604,39.2937683465877,55.6758821264949,44.6137784995836,19.3063551994387,27.6989594748473,22.0318117891746
739103.103472222,0.000221098259549061,0.000294252271557384,0.000189350683790022,0.00149478063736561,0.00198935350699684,0.00128014456730021,2.46049800586819e-05,2.15404716992286e-05,2.33679461916849e-05,40,0.533103293788293,38.1466820466217,54.6339224185066,41.7863097128571,18.7186995699701,27.1651605025321,20.5832913511606
739103.104166667,0.000232216415759144,0.000303601006401631,0.000204977915382804,0.00156994723822413,0.0020525575677504,0.00138579570742298,2.52462842464719e-05,2.31075239536568e-05,2.17542587116659e-05,40,0.454991928695161,39.9261382013345,56.2820169037417,45.0071757160176,19.6303201051822,28.0094840745016,22.2333503210719
739103.104861111,0.000249785327734918,0.000334732930986975,0.000219642948254785,0.00168872551126223,0.00226303140037582,0.00148494170354288,4.18613753423801e-05,2.80857791708917e-05,3.38404903952647e-05,39,0.470731571796196,42.7380350623038,61.7702839343806,48.0297268014196,21.0708630005883,30.8211391493441,23.7818119849812
739103.105555556,0.00025991727817577,0.000344558886344043,0.000233369378565516,0.00175722466348813,0.00232946180937731,0.00157774208239017,2.72496449546302e-05,2.13473234932202e-05,3.29763828464783e-05,40,0.416501176711439,44.3596494046953,63.5025079310977,50.8588262788347,21.9016207187841,31.708562513394,25.2311678305517
739103.10625,0.000259055459385853,0.000345403610931879,0.000217810360158298,0.00175139815882585,0.00233517274514126,0.00147255211165517,2.29467258446845e-05,3.49263642641141e-05,2.47530733592034e-05,40,0.577497477742126,44.2217156753082,63.6514249725959,47.6520194216624,21.8309568702399,31.7848531445024,23.5883114017968
739103.106944444,0.000248315415592396,0.000338956643209532,0.000212783091748228,0.00167878786537685,0.00229158668281431,0.00143856422096105,2.29305689284062e-05,4.06950629232855e-05,1.99958955001386e-05,40,0.536982809581454,42.5027762514475,62.5148848816948,46.6158693003423,20.9503392312905,31.2026003684432,23.0574886975362
739103.107638889,0.000255440246802479,0.000337859880617881,0.00022370682334101,0.00172695676439511,0.00228417179185528,0.00151241637387249,2.54555580916811e-05,3.9831499415188e-05,2.99481770405557e-05,40,0.477325468142664,43.6431024447938,62.3215358982199,48.867315790141,21.5345316385839,31.1035471249388,24.210911246665
739103.108333333,0.000267399103012562,0.000364895415462128,0.000232381054933792,0.00180780709195684,0.00246695113208359,0.00157106031550894,2.87027475176135e-05,4.12021651516088e-05,1.9421740236513e-05,40,0.503470215791952,45.5571122755838,67.0876477437823,50.655126860506,22.5150844112526,33.545240009602,25.1268120293327
739103.109027778,0.000262123609219104,0.000351470950303883,0.000228478536523722,0.00177214102207875,0.00237619225127439,0.00154467653045232,2.49679157924607e-05,4.35804749464541e-05,2.16068778098872e-05,40,0.492205654022529,44.7127717462249,64.7210401371764,49.8507944489028,22.0825263157711,32.3328200872245,24.7147502083026
739103.109722222,0.00024079936799329,0.000327396464635309,0.00021511920401394,0.00162797406682604,0.00221343169809177,0.00145435799242095,2.33421874571428e-05,2.29568409263469e-05,1.88813735760644e-05,39,0.43600722901316,41.2998360420615,60.476933557379,47.0973560263516,20.3340694824662,30.1585520101351,23.3041557399916
739103.110416667,0.00023349757163573,0.000313755619989885,0.000206971999706434,0.00157860875822738,0.00212120993888444,0.00139927712804707,2.45740208065877e-05,2.36274178509066e-05,2.2889292512995e-05,40,0.451922985284084,40.131186652414,58.072180271654,45.4181684351874,19.7353670197816,28.9265899460069,22.4439030799165
739103.111111111,0.000224859277845813,0.000315012354834132,0.000205523481299216,0.00152020778156036,0.00212970635543387,0.00138948411894609,2.20284946673821e-05,6.82319182725221e-05,2.90928466390575e-05,40,0.389478160396917,38.7486314193129,58.2937308665434,45.1196201181,19.027079974764,29.0400909566133,22.290955913509
739103.111805556,0.000228831484055896,0.000306211889678379,0.000200905212891998,0.00154706270544155,0.00207020898561531,0.00135826135759398,2.56575111437847e-05,2.69203917215163e-05,1.96633357118242e-05,40,0.47420743475711,39.3843813273696,56.7422911977174,44.1677673463559,19.3527764915952,28.2452839266683,21.8033189852697
739103.1125,0.000214098115262439,0.000303422624520133,0.000191992444481928,0.00144745471015229,0.00205135158004583,0.00129800473833398,2.30931112557929e-05,4.56545755515411e-05,2.49553066725029e-05,40,0.438468862803238,37.0263119421423,56.2505698469945,42.33079240965,18.144730724727,27.993373656368,20.862231411667
739103.113194444,0.000214707521472522,0.00028930455936438,0.00019115742607471,0.00145157472722063,0.00195590347260741,0.00129235942321707,2.37866623210699e-05,1.87106370824033e-05,1.76749669069491e-05,40,0.441838231403875,37.1238471458903,53.761687050227,42.1586901160446,18.1946982917318,26.7183118003845,20.7740629088398
739103.113888889,0.000238015827682605,0.000321773294208627,0.000209443157667493,0.00160915536527577,0.00217541508822992,0.00141598390393756,2.17527731334671e-05,2.8926524286403e-05,2.10462578404678e-05,40,0.471143090083528,40.8543316037224,59.4856212221644,45.9274888876269,20.1058362700645,29.6506998333915,22.7048294209324
739103.114583333,0.00025380094670966,0.000362387382896536,0.000231360075154858,0.0017158739361423,0.00244999505778171,0.00156415776997192,2.34809658082102e-05,7.89078073908902e-05,2.64893829074491e-05,39,0.40167415573822,43.3807331648099,66.6455050679007,50.4446968147003,21.4001190975338,33.3187290378314,25.0190081081886
739103.115277778,0.00027055071509923,0.000367289963894629,0.000241822370850204,0.00182911421908325,0.00248313997336816,0.00163489028980131,2.72836696373263e-05,2.89567142306962e-05,2.1863048924034e-05,40,0.434360544528181,46.061526444527,67.5097842287701,52.6010386030768,22.7734972490417,33.7615017519091,26.1237082436843
