dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739114.503472222,0.000280336810411695,0.000335612597077921,0.00015079131723387,0.00189527514598662,0.00226897856541807,0.00101945597285006,2.88573948354286e-05,3.55912479854298e-05,4.26297887938717e-05,40,1.55335509403756,47.6277868212773,61.9253608359603,33.8389933819549,23.5758969705257,30.9005854945899,16.5118582068882
739114.504166667,0.000288051898384086,0.000334811029833718,0.000156987129137682,0.00194743459826012,0.00226355940382618,0.00106134404417846,2.34131156598518e-05,2.9623359848767e-05,3.02950921448533e-05,39,1.54546495487867,48.8625833574306,61.7840520303597,35.1159873142761,24.2084868076987,30.828192584739,17.1660658921758
739114.504861111,0.000280984679209333,0.000334415544713343,0.000155855024569091,0.0018996551973549,0.00226088564465002,0.00105369021645474,2.40732948868314e-05,3.15266903888662e-05,2.85553293049318e-05,39.999999832362,1.49775713570832,47.7314779457424,61.7143317038406,34.8826537839354,23.6290182335202,30.7924746597943,17.046528449655
739114.505555556,0.000283095099330322,0.000328441618428482,0.000154143502949785,0.00191392313026398,0.00222049767706551,0.00104211911959406,3.3160727092616e-05,3.04477803118582e-05,2.71817065053845e-05,40,1.54832987832646,48.0692497850981,60.66118439254,34.5298989300403,23.8020597238416,30.2529442459415,16.8658111176461
739114.50625,0.000271754322538646,0.000323508093043215,0.000152022981880224,0.0018372514567942,0.00218714355553199,0.00102778289712731,2.54704144441932e-05,2.71234835106518e-05,2.62689258665493e-05,40,1.48102926136212,46.2541633013454,59.791450025731,34.0928468404629,22.8721856680001,29.8073768140815,16.6419080679638
739114.506944444,0.000281851391943224,0.000330828165997606,0.000150720460095221,0.00190551478854038,0.00223663242685392,0.00101897692846913,3.3863591351672e-05,3.11427512225113e-05,5.51701423138416e-05,40,1.57638223807718,47.8701949487732,61.0819104001713,33.8243893014048,23.7000833554177,30.4684833966189,16.5043764941795
739114.507638889,0.000284592338248948,0.000318958639779044,0.000139704188665699,0.00192404552448652,0.00215638603322606,0.000944499140799525,3.08598324857258e-05,2.94313681800384e-05,2.97974974163054e-05,40,1.76981746222542,48.3088822348031,58.9894239804495,31.5538697971489,23.9248241209725,29.3964965511893,15.3411827845748
739114.508333333,0.000274302436281105,0.000328706311932649,0.000141775916893357,0.00185447850820475,0.00222228719239535,0.000958505489139413,2.64817486127748e-05,3.68837321739597e-05,2.17713107757452e-05,40,1.62704977614833,46.6619878179515,60.7078473808226,31.9808653898509,23.0811153475072,30.2768498298134,15.559933861819
739114.509027778,0.000272591982143902,0.000317761587348168,0.000136304741964982,0.0018429146282782,0.00214829311200979,0.000921516476366289,3.05498155310221e-05,2.80508779772065e-05,2.08901514096798e-05,39,1.70650406919437,46.3882303635419,58.778394836642,30.8532234771089,22.940868611758,29.288385710406,14.9822396481689
739114.509722222,0.000278943627167575,0.000322422861129605,0.000145714874381614,0.00188585624173174,0.00217980662011321,0.000985135628141232,2.77774861495958e-05,3.76101173285894e-05,3.62482651072695e-05,40,1.63072481938814,47.4048084378521,59.6001337929123,32.7927081136561,23.4616644997225,29.7093649546181,15.9758432375141
739114.510416667,0.000232083281330331,0.000324887734504085,0.000145128103054938,0.00156904715530731,0.00219647090775277,0.000981168638896424,3.40027668642239e-05,1.95637254540806e-05,2.47206709284386e-05,40,1.20104024830655,39.9048300928424,60.0346679072029,32.6717710297907,19.6194038995671,29.9319780382777,15.9138868196341
739114.511111111,0.000211494794780477,0.000327121408698729,0.00014137158152705,0.00142985442212999,0.00221157212538852,0.000955771896040169,1.75462388253567e-05,2.83130551884654e-05,2.7703391634305e-05,40,1.05399204268671,36.6096516104484,60.4284437692139,31.8975294497977,17.9312744315925,30.1337105513994,15.517240618677
739114.511805556,0.000222222391086201,0.000337447082480166,0.000155304310097528,0.00150238056175667,0.00228138098443484,0.00104996699705678,3.80227645347519e-05,2.80114337006353e-05,7.51210607387651e-05,40,0.974505372786776,38.3265988192117,62.2487634487262,34.7691482338081,18.8108714529849,31.0662655885657,16.9883792280052
739114.5125,0.000218658087990892,0.00033366955690111,0.000150627539456492,0.00147828335147814,0.00225584223933461,0.00101834871922013,2.45871118678294e-05,3.56167307237258e-05,2.80309168530955e-05,40,1.00100434058043,37.7561336305271,61.582821032089,33.8052378013774,18.5186204867269,30.7251013622557,16.4945651253189
739114.513194444,0.000242680599724744,0.000358384387944027,0.000168765626217324,0.00164069252409617,0.00242293198022205,0.00114097501643408,3.19682290688644e-05,2.87903765110305e-05,3.0799871499957e-05,39,0.987658052753089,41.6009263775204,65.9398145102405,37.543606089035,20.4883189322384,32.957201723902,18.4097420124755
739114.513888889,0.000230024880004827,0.000358944903830728,0.000161621745813443,0.00155513090625332,0.00242672146411977,0.00109267733139053,1.97608226611145e-05,4.4422467749744e-05,3.07109343340593e-05,40,0.961195343898785,39.5753838394956,66.0386282168167,36.0712095620563,19.4506276310402,33.0078242716039,17.6554290127346
739114.514583333,0.000220575677896051,0.000327770182844484,0.000147640226732236,0.00149124761572195,0.00221595829755051,0.00099815237200745,2.81527566465834e-05,1.97845546513022e-05,2.26441538883692e-05,40,1.05925589715569,38.0630430761649,60.5428165811073,33.1895347616396,18.6758510834758,30.1923040737606,16.179138677114
739114.515277778,0.000217221547617729,0.000326073451399851,0.000147564702958879,0.00146857132236051,0.00220448719273305,0.000997641777874755,2.20769248243891e-05,2.11559700320526e-05,2.82328540225984e-05,40,1.02965886071616,37.5262159571093,60.2436987022271,33.1739688597335,18.4008329975883,30.0390651191991,16.1711642205425
739114.515972222,0.000223535467866454,0.000336283523475941,0.000167121178255428,0.00151125788964925,0.00227351450247566,0.00112985738494476,2.75540006692603e-05,2.49254511823357e-05,3.87237082261917e-05,40,0.84375795173383,38.536756197295,62.043638882669,37.2046755175522,18.9185356856661,30.9611796800431,18.2361069003337
739114.532638889,0.000304240605273918,0.000437172095992029,0.000219296667261153,0.00205688170857325,0.00295559262030472,0.00148260059907003,3.79761924572081e-05,3.34036751892477e-05,3.5297275110783e-05,40,0.919805646112906,51.4535789836504,79.8293502925223,47.9583562151896,25.5358613615764,40.0728510812391,23.7452486272131
739114.533333333,0.000280919851579643,0.000416748169773466,0.000203474645831631,0.00189921691671974,0.00281751243137534,0.00137563254185841,2.68860591379475e-05,3.90942884087651e-05,2.75854294471699e-05,40,0.907594172088206,47.7211023112876,76.2288031887206,44.6973428603251,23.623702765977,38.2282803852256,22.0746220528959
739114.534027778,0.000259700851443933,0.000404763045570316,0.000196446125584837,0.00175576146568269,0.00273648451359874,0.00132811477308146,2.06542576092794e-05,4.45577959929197e-05,3.47464950763544e-05,40,0.82005226144003,44.3250103986646,74.1159379258635,43.2487227524693,21.8838750557997,37.1458533995111,21.332489781446
739114.534722222,0.000235329219192545,0.00036306871734259,0.000177863352977067,0.00159099199140157,0.00245460136060657,0.00120248208497566,2.43432837775687e-05,3.85128995913987e-05,3.76195641229375e-05,40,0.821741322463804,40.4243410618908,66.765617956099,39.4187020490921,19.8855508717182,33.380263217887,19.3703590966077
739114.535416667,0.000232395440498269,0.000353087324457361,0.000175913248214212,0.00157115757210101,0.00238712008395966,0.00118929799729312,2.00411237465553e-05,2.36313405790081e-05,3.05933924924983e-05,39,0.818653762862957,39.9547910343998,65.0059917774579,39.0167737807363,19.6449990344411,32.4788016367754,19.1644500821344
739114.536111111,0.000224837813072393,0.00034591886611342,0.000161965812460625,0.00152006266450806,0.00233865623465511,0.00109500346531497,2.10062698137222e-05,2.53105823809901e-05,2.16218005448904e-05,39.999999832362,0.915446002471546,38.745195991491,63.7422596403166,36.1421237582242,19.0253199951537,31.8313880075189,17.6917585605538
739114.536805556,0.000220432808111171,0.000340407338693151,0.000175591788692982,0.00149028171491143,0.00230139441049182,0.00118712470353219,2.75119402657071e-05,2.05641727506752e-05,4.17831414035119e-05,40,0.715684817703004,38.0401768280907,62.7706289225882,38.9505190485929,18.6641366384458,31.3336187803434,19.1305075912127
739114.5375,0.000215607455227262,0.000340444612474589,0.000157827020245992,0.00145765891600729,0.00230164640762145,0.00106702230220165,2.27616624195864e-05,2.94445334114192e-05,2.70466268943504e-05,40,0.883158337194522,37.2678811591247,62.777199941518,35.2890939007532,18.2684873333364,31.3369851323481,17.2547488971462
739114.538194444,0.000225284175724073,0.000355278686262275,0.000165624745838418,0.00152308039178613,0.00240193523990946,0.00111974044324366,1.59841758460423e-05,3.02276599875017e-05,3.19298123684069e-05,40,0.874990042834238,38.8166361433254,65.3923083610389,36.8962518361498,19.0619189915822,32.6767127399812,18.0781005562227
739114.538888889,0.000224241972029797,0.000354815026710379,0.000161868224408896,0.0015160343575678,0.00239880057335027,0.00109434370105242,2.03651762830104e-05,3.41500363929446e-05,3.20909676422392e-05,40,0.909407751996152,38.649831887008,65.3105695200901,36.1220102764304,18.9764646885823,32.63483769533,17.6814543656517
739114.539583333,0.000221938718723088,0.000350151234613228,0.000159645453356476,0.00150046273591488,0.00236727003965119,0.00107931619637088,2.29002608302342e-05,2.78113629324562e-05,2.58647919849794e-05,40,0.916177562819388,38.2811971786046,64.4883866083212,35.6638838531389,18.7876120611757,32.2136310114317,17.4467548738493
739114.540277778,0.000218013344770905,0.000346696170770731,0.000163725476426128,0.00147392443122578,0.00234391136399648,0.00110690003849139,1.92785858443647e-05,4.05253458929902e-05,2.77607167636945e-05,39,0.833931544357144,37.6529427534305,63.8792911788515,36.5048010379345,18.4657555019063,31.9015896610799,17.8775591800089
739114.540972222,0.000216071160948424,0.000349300981394274,0.000165731660124811,0.00146079389470338,0.00236152172642999,0.00112046325944982,1.75404603393103e-05,3.34401985505854e-05,3.93446146810168e-05,40,0.79313694843327,37.3420970618253,64.3384949208835,36.9182875107508,18.3065083549625,32.1368410663893,18.0893894960599
739114.541666667,0.000215869657289381,0.000352921854574964,0.000152056890992181,0.00145943158742647,0.00238600139050283,0.00102801214671113,2.02755280368879e-05,4.40592491361093e-05,2.93303900461207e-05,40,0.951303930226626,37.3098464872242,64.9768209853459,34.0998357114765,18.2899862923082,32.4638573555987,16.6454884867997
739114.542361111,0.000215037628561326,0.000343826728963398,0.000154742117270247,0.00145380648465558,0.00232451190756296,0.00104616617585448,3.00609578932288e-05,2.8247064750183e-05,2.43335103249369e-05,40,0.914424662070237,37.1766806445196,63.3734354350361,34.6532769258378,18.2217650459028,31.642438300314,16.9290180217693
739114.543055556,0.00021273437486705,0.000333104310437143,0.000150576595840725,0.00143823486038243,0.00225202077338821,0.00101800430434052,1.86030442233831e-05,2.28383410872195e-05,2.02743778099443e-05,40,0.947116186828643,36.8080458740865,61.4831733690006,33.7947380171305,18.0329123867181,30.6740515762204,16.4891860554782
739114.54375,0.000209170071771741,0.000333023020135893,0.000149274074634036,0.0014141376501039,0.00225147119344776,0.00100919833959214,1.71784484415993e-05,2.16346055522207e-05,2.0580977948327e-05,40,0.930187116719181,36.2375806854018,61.4688426494513,33.5262805972662,17.7406614204601,30.6667099071431,16.3516545427572
739114.544444444,0.000217203116197901,0.000341122652878062,0.000168290463242572,0.00146844671292426,0.00230623044038829,0.00113776257859897,2.6573263113264e-05,2.32567724953624e-05,5.08410864722798e-05,39,0.772696760638934,37.5232660162347,62.8967321208287,37.4456721547836,18.3993217343454,31.3982218135609,18.3595701746805
739114.545138889,0.000215492663785676,0.000341779424095397,0.000158427781556639,0.00145688284465979,0.00231067067841121,0.00107108387363449,2.01853658993698e-05,2.22746415001272e-05,2.61741315165928e-05,40,0.874668125749573,37.2495088379073,63.0125147416201,35.4129144040836,18.259075140034,31.4575375850985,17.3181824991584
739114.545833333,0.000210877485866534,0.000336152298826404,0.000155796010572783,0.00142568097719326,0.00227262733101771,0.00105329124009376,2.1184039215045e-05,2.16120932254249e-05,3.12168799598866e-05,40,0.865127204407447,36.5108515823216,62.020505204708,34.8704906459356,17.8806588913998,30.9493282299086,17.0402972388753
739114.546527778,0.000200587581398579,0.000324976371664521,0.000148869738702076,0.00135611394400895,0.0021970701576584,0.00100646474266869,1.92393497938551e-05,2.98797309543513e-05,2.87329605694733e-05,40,0.855998842534616,34.863956765328,60.0502938092886,33.4429445406285,17.0369499129406,29.9399832331148,16.3089612398886
739114.547222222,0.000206901501647303,0.000338885643120483,0.000150941466929734,0.00139880051129769,0.00229110667198755,0.00102047109100857,2.20278359620906e-05,3.6951349828872e-05,2.93534517511445e-05,40,0.887451815061143,35.8744970055137,62.5023682302803,33.8699401333306,17.5546526010184,31.1961880517186,16.5277123171328
739114.547916667,0.000209222099011481,0.000339963319233644,0.000154137945847513,0.00141448939104812,0.00229839252485039,0.00104208154965166,1.74912632697018e-05,3.47552495415095e-05,2.53304325112208e-05,40,0.869669724680507,36.24590762291,62.6923524461727,34.5287535779874,17.7449273346316,31.2935175150577,16.8652243504765
739114.548611111,0.000211542695317205,0.000349132993015082,0.00015590292441799,0.00143017826364266,0.00236038600615326,0.00105401405331721,2.00507854513099e-05,3.78779820059706e-05,1.94288083208989e-05,40,0.868364786855715,36.6173180709014,64.3088801413499,34.8925262296057,17.9352019814581,32.1216693291722,17.0515861321284
739114.549305556,0.000220928403512519,0.000359998131648024,0.000179384225979666,0.00149363229040403,0.00243384202920807,0.00121276426232438,1.85559564854526e-05,4.47385216831993e-05,8.87367359749168e-05,39.000000167638,0.681847858973994,38.1194966604903,66.2243024268891,39.7321630815283,18.7047724180201,33.1029457064945,19.5309460902242
739114.55,0.000223119662930107,0.000358686740584206,0.000162807131563427,0.00150844675414307,0.00242497609795105,0.00110069137759107,2.02472999411546e-05,3.0579679947593e-05,1.95139775878536e-05,40,0.888114235018945,38.4702067947536,65.993116451859,36.3155246629165,18.8844422342472,32.9845084627713,17.7805923455971
739114.550694444,0.000214931509235831,0.000341268414365644,0.000169071110133905,0.00145308904294743,0.00230721589115463,0.0011430403038066,2.69049252053726e-05,2.49991384631946e-05,3.15598868005582e-05,40,0.742986697389969,37.1596962917801,62.9224285073286,37.6065681534024,18.2130639128664,31.4113861466927,18.4419976601714
739114.551388889,0.000201699157761255,0.000338878088554039,0.000157748090607033,0.00136362898653923,0.00229105559777436,0.00106648868200821,1.86829404719842e-05,4.07113026660619e-05,2.76921137112417e-05,40,0.757195345648192,35.0418640876055,62.5010364308975,35.2728260295531,17.1280923487478,31.1955057670425,17.2464148196749
739114.552083333,0.000204229926848733,0.000328742561934767,0.000154400567279341,0.00138073877581266,0.00222253226805258,0.00104385705630673,1.83203950449213e-05,1.87138124065677e-05,2.52515528036554e-05,40,0.821002132626161,35.4469125995868,60.714237917037,34.5828814275977,17.3355998730559,30.2801237200009,16.8929542043989
