dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739116.272222222,0.000281019624561709,0.000316283977252605,0.000200210562848113,0.00189989145265697,0.0021383034225164,0.00135356503190846,2.51439906550112e-05,3.74522812569709e-05,2.71465196242625e-05,40,0.96947101250182,47.7370709344708,58.5179060014792,44.0245958129234,23.6318835378237,29.154936526677,21.7299717945625
739116.272916667,0.000292121505102863,0.000324438348041633,0.000201118524175011,0.00197494801848028,0.00219343273737486,0.00135970349276153,2.32633326520099e-05,2.18095322284272e-05,2.56461553130952e-05,39,1.05396344926596,49.5139221753203,59.9554452783825,44.2117320790385,24.5421695681288,29.8913920563781,21.8258422449929
739116.273611111,0.000287115357199026,0.000337086297969495,0.000204184220711364,0.00194110291734875,0.00227894182592715,0.00138042976999195,1.93115529503541e-05,2.91739364151621e-05,2.24619989021456e-05,40,0.968898081489956,48.7126903406024,62.1851605150348,44.8435904917919,24.1316961816056,31.0336816216615,22.1495451375239
739116.274305556,0.000286485160682941,0.000320205860983094,0.000205097423503704,0.00193684234310497,0.0021648181308379,0.00138660366685918,2.01429711129339e-05,2.21032729438866e-05,2.88356571922471e-05,40,0.958418452690685,48.6118276572548,59.209297409583,45.0318070553193,24.0800239371771,29.5091383449277,22.2459690274433
739116.275,0.000278709013955511,0.000318584618337563,0.000209998376603401,0.00188427009045502,0.00215385738370242,0.00141973757670091,1.54512858988825e-05,2.47398591407764e-05,2.73664304499272e-05,40,0.831002445100646,47.3672586934255,58.9234874997027,46.0419228348274,23.4424276570385,29.3627171013786,22.7634542630883
739116.275694444,0.000282072142333726,0.000320431378521835,0.000200775720575651,0.00190700721733691,0.00216634278892876,0.00135738589793383,2.00630418409669e-05,3.58814751457779e-05,1.97951046367778e-05,40,0.970584664052954,47.9055259545273,59.2490540416957,44.1410782045896,23.718183531862,29.5295057825567,21.7896460607434
739116.276388889,0.000288587895711996,0.000329098538705631,0.000207325782495437,0.00195105831935622,0.00222493892283821,0.00140166894996333,2.37142874695461e-05,5.18500486089036e-05,2.4830306580384e-05,40,0.947851007412044,48.9483695009274,60.7769932911819,45.4910851863624,24.2524352971522,30.3122734796979,22.4812585424583
739116.277083333,0.00028606612409021,0.000321581698889903,0.000208443485442046,0.00193400935931559,0.00217411976834263,0.00140922541253488,1.94287018936572e-05,2.14321722487971e-05,1.98953326773733e-05,40,0.914585360148305,48.5447610294889,59.4518447600604,45.7214504561795,24.0456655097795,29.6333960541558,22.599275336527
739116.277777778,0.000270998524225153,0.000320150161877781,0.000200335093592903,0.00183214172555042,0.00216444156548497,0.00135440694783511,2.05642776741993e-05,3.23383140621987e-05,2.11730191020721e-05,39.000000167638,0.876504078005967,46.1331981039464,59.1994781784434,44.050262345083,22.8102148474756,29.5041079244123,21.7431208332294
739116.278472222,0.000273035930846695,0.000316952019257971,0.000195136891334083,0.00184591603555419,0.00214281985903926,0.00131926342340646,1.64071886069901e-05,3.38968927069432e-05,2.38405155644578e-05,40,0.958435074843046,46.4592841638875,58.6356755567497,42.9788817340272,22.9772696792012,29.2152702104955,21.1942494471715
739116.279166667,0.00027829063422491,0.000305273579442243,0.000196868094280692,0.0018814415475183,0.00206386534466726,0.0013309675799621,2.06979073179761e-05,1.78265473483159e-05,2.60472504643087e-05,40,0.989863203113915,47.300297196163,56.5768758820219,43.3356930273263,23.408123088302,28.1605411819666,21.3770449048204
739116.279861111,0.000275768863025925,0.000308854339025767,0.000193282297827236,0.00186439259033611,0.00208807381244729,0.00130672505937829,1.79084389029016e-05,1.78050388361172e-05,2.56908695441416e-05,40,1.00968602858388,46.8966887923935,57.2081302946113,42.5966389074318,23.2013533355964,28.4839346434665,20.998425341453
739116.280555556,0.000272616565981395,0.000310007499810311,0.000199001250172729,0.00184308083241003,0.00209586999508582,0.00134538922276653,1.70585146316802e-05,2.44872372513149e-05,5.20434563944249e-05,40,0.909278519278756,46.392164996237,57.4114217518255,43.77534922947,22.9428843354688,28.5880814450265,21.602282048903
739116.28125,0.00027114566935961,0.000309426659994583,0.000193063703119338,0.00183313653074842,0.00209194310705092,0.00130524720452108,1.73090356824562e-05,2.4608420355794e-05,2.16487015261026e-05,40,0.969294401054328,46.156748619895,57.3090251267147,42.5515852292445,22.8222798449169,28.5356233577957,20.9753442117979
739116.281944444,0.000266258082531584,0.00029855445789841,0.000188337426087839,0.00180009298635836,0.00201843932998804,0.00127329422846455,1.87170560310057e-05,2.26087811146648e-05,2.30398524553293e-05,39.000000167638,0.987304644014896,45.3744924347429,55.3923576186944,41.5774712333078,22.4215277385542,27.5537090493945,20.4763027940133
739116.282638889,0.000264210551116094,0.000312426580362651,0.000190697859011375,0.00178625022558532,0.0021122246908543,0.00128925242477554,1.82853992253234e-05,4.35077853472792e-05,2.42958462730222e-05,40,0.933334489626954,45.0467859058531,57.8378830200157,42.0639705925205,22.2536427358988,28.8065587862778,20.7255378229581
739116.283333333,0.000282706279494309,0.000316585340546923,0.000196825811957984,0.00191129443312507,0.00214034085156753,0.00133068172155047,2.24000853619331e-05,2.13330620914627e-05,1.91959723675173e-05,40,1.02576879703413,48.0070193363444,58.5710335306789,43.3269783874403,23.7701788849408,29.1821539135596,21.3725803695994
739116.284027778,0.000269465585092223,0.000308143702145859,0.000185469016807243,0.0018217779726252,0.00208326940444132,0.00125390175264218,1.97310806328763e-05,2.81910547031834e-05,1.90863112664698e-05,40,1.04951175342811,45.8878518501837,57.0828516614814,40.9862749052718,22.6845232519984,28.4197540373403,20.1734312050999
739116.284722222,0.000265682761250794,0.000292881660914991,0.000191494717850021,0.00179620340752339,0.00198008720949729,0.00129463975421518,1.86145868160501e-05,1.93249878217467e-05,2.91383423613515e-05,40,0.94311314905389,45.2824125093763,54.3922965858388,42.2282079705535,22.3743549264437,27.0413748895433,20.809677106788
739116.285416667,0.000261269414629008,0.000291491621099263,0.00018269417079663,0.00176636606240054,0.00197068955704197,0.00123514183071065,1.7526515445208e-05,2.35960632814066e-05,2.32101268530474e-05,40,1.01587278453344,44.5760582667641,54.1472455716934,40.4143625274123,22.0124876047937,26.9158345461762,19.8804388396415
739116.286111111,0.000262320617831057,0.000295765980566514,0.000185754623229009,0.00177347293965757,0.00199958725068197,0.00125583265408859,1.7775539953315e-05,3.05020281275573e-05,2.01737862247892e-05,40,0.983959682910088,44.7443028904583,54.900775154386,41.0451400989364,22.098679812167,27.301869931006,20.2035880140843
739116.286805556,0.000261480246385493,0.000296687941467332,0.000182577826688667,0.00176779143421476,0.00200582035855791,0.0012343552622401,1.7966990372667e-05,2.31720506189034e-05,2.28347199040293e-05,40,1.01673973532787,44.6098017993784,55.0633082352311,40.3903833101221,22.0297745141566,27.3851360984568,19.8681542172629
739116.2875,0.000251386787353247,0.000290350815533984,0.000175276947524666,0.00169955251113949,0.00196297690442563,0.00118499615451871,1.74494162694252e-05,3.53242834903568e-05,1.99771137692154e-05,39.000000167638,1.01756971218913,42.994347990501,53.9461322240387,38.8856283986142,21.2021728550998,26.8128035964437,19.0972639235297
739116.288194444,0.000248870403141978,0.0002710190618354,0.000165487982580703,0.00168253997380496,0.0018322805743238,0.00111881582687647,1.81152497103204e-05,1.70226927567534e-05,2.07880676629786e-05,40,1.14125048938188,42.5916017718155,50.5381249170213,36.8680641098311,20.9958448023066,25.0668715952524,18.0636599024954
739116.288888889,0.000261271056520193,0.000282691822019672,0.000175808185527312,0.0017663771627464,0.00191119669036944,0.00118858769920933,6.35909966074058e-05,2.51251305550747e-05,2.62935163084094e-05,40,1.11435536594594,44.5763210507472,52.5959233258627,38.9951197318776,22.0126222297884,26.1210876723714,19.1533566502688
739116.289583333,0.00024718966225904,0.000271475784083703,0.000165882890136597,0.00167117697649613,0.00183536833980332,0.00112148568130818,1.84695293647393e-05,2.62399895663617e-05,2.04885396942945e-05,40,1.1174034586156,42.3225999110656,50.6186407762528,36.9494569217069,20.8580343709451,25.1081201028322,18.1053576754516
739116.290277778,0.000254125763276677,0.00027644374238774,0.000174362591419349,0.0017180699259075,0.00186895525222525,0.00117881446043993,2.37264427576371e-05,2.67367494071186e-05,2.47236350140949e-05,40,1.06603103670116,43.432719917686,51.4944453444828,38.6971741303765,21.4267520614061,25.5567973164385,19.0007182567995
739116.290972222,0.000245298741654892,0.000277712502572012,0.000171799294365958,0.00165839301559277,0.00187753296857986,0.00116148475910695,1.60253527141339e-05,2.16309972908571e-05,2.21598111793336e-05,40,1.00987040281347,42.0199588756686,51.7181158943082,38.1688632593019,20.7029904931091,25.6713843860906,18.7300630693862
739116.291666667,0.00024508889506834,0.000272045263705853,0.000174961996781196,0.00165697430422419,0.00183921842489355,0.00118286686469969,2.24923771530297e-05,2.32849259170874e-05,2.72133929552868e-05,40,0.966107557560533,41.9863730190815,50.7190347055231,38.8207151645401,20.685784361631,25.1595522031911,19.0640086859492
739116.292361111,0.000238239674052402,0.00026365401268367,0.000162433257950303,0.0016106687250824,0.00178248763209212,0.0010981637274917,1.71428086763319e-05,1.9134962701519e-05,1.72612494971494e-05,39,1.07793214284271,40.890158119641,49.2397356597923,36.2384670725914,20.1241902977993,24.4017030231277,17.7411155191812
739116.293055556,0.000233529926789592,0.000259554783124352,0.000161450903204604,0.00157882750195521,0.00175477394051498,0.00109152231450234,1.76160096864003e-05,2.3893315241123e-05,2.19291327306787e-05,40,1.04386640001481,40.136365080976,48.5170798413334,36.0359978774126,19.7380199437128,24.0314843570185,17.6373899648403
739116.29375,0.00023647270467454,0.000272499141138181,0.000163591105791252,0.00159872276215065,0.00184228695740468,0.00110599159794711,1.74753310418033e-05,3.58517047624109e-05,2.28042075673614e-05,40,1.03628124999404,40.6073554250922,50.7990490503147,36.4771064455095,19.9793096593631,25.2005437834727,17.8633711602017
739116.294444444,0.000237944258546076,0.00026729430349242,0.000160312059096641,0.00160867150728551,0.0018070985730665,0.00108382292272498,2.63615544795264e-05,2.19440965985861e-05,1.83085412353494e-05,40,1.10308377993056,40.8428769939763,49.8814848704084,35.8012752876525,20.0999680403586,24.7304730000132,17.5171409031612
739116.295138889,0.000237524236924291,0.000264517063676692,0.00016459951204325,0.00160583186400292,0.00178832246731905,0.00111280913754765,1.65335806384312e-05,3.12452074502191e-05,4.03253648146773e-05,40,1.03787534456444,40.7756527127308,49.3918834750609,36.6849450121264,20.0655288466274,24.4796487889838,17.9698474590615
739116.295833333,0.000238365265161573,0.000267057423434627,0.000166944214595616,0.00161151780982235,0.00180549709630911,0.00112866098542201,1.74391507678675e-05,2.11910959252046e-05,2.06835276961275e-05,40,1.0113490123091,40.9102589230447,49.8397251324957,37.1682022476516,20.1344879975255,24.7090793654888,18.2174215386632
739116.296527778,0.000238575768680776,0.00026682338404476,0.000156712167935287,0.00161294096252036,0.00180391482447636,0.00105948511194532,1.80569649539333e-05,2.96142940257615e-05,2.04948657908133e-05,40,1.1632127887265,40.9439499214222,49.7984661777608,35.0593161640648,20.1517479934469,24.6879422836348,17.1370330979988
739116.297222222,0.000231343921417965,0.000255927467305956,0.000153574697804972,0.00156404855928353,0.00173025071965378,0.00103827359444776,1.73496689956273e-05,1.96166933659354e-05,1.65154297074112e-05,39,1.14131558817122,39.7864958545256,47.8776180001214,34.4126647838339,19.5587809269906,23.7038862060949,16.8057517254399
739116.297916667,0.000240047650437261,0.000264158904412829,0.000164366823827323,0.00162289192438941,0.00178590105733686,0.00111123600060654,1.75183647016364e-05,2.20538831969396e-05,3.16737873690681e-05,40,1.06878049069118,41.1795239681523,49.3287433478197,36.6369865775461,20.2724332589947,24.4473019191627,17.9452782143042
739116.298611111,0.000240258153815475,0.000258376064597101,0.000174380276773932,0.00162431507613423,0.00174680496945644,0.00117893402594736,1.94638422222794e-05,1.88429736759254e-05,3.3457729844808e-05,40,0.927696622012412,41.2132149439646,48.309282793201,38.7008191878515,20.289693243356,23.9250293281984,19.0025856302874
739116.299305556,0.00023395323325069,0.000253171225653426,0.000160876231983152,0.00158168935307521,0.00171161657634345,0.00108763713052835,1.85326432962579e-05,2.30485543472823e-05,2.19718086349358e-05,40,1.06156480488781,40.2041150993512,47.3917183844846,35.9175546976862,19.7727284740962,23.4549584275188,17.5767111812646
739116.3,0.00023521461057196,0.000261722784965169,0.000158824182665969,0.00159021715605336,0.00176943116658286,0.00107376382554395,2.15306155467404e-05,3.07806348719108e-05,2.25773041857475e-05,40,1.09987546831489,40.4059980010965,48.8992782818025,35.4946150462655,19.8761536686152,24.227285723596,17.3600379744708
739116.300694444,0.000230591088950175,0.000263222745149441,0.000159941885612578,0.00155895887925471,0.00177957195848616,0.0010813202881155,1.7233061768943e-05,3.86748483789834e-05,2.7345823783206e-05,40,1.03165016929856,39.666005339465,49.1637072284949,35.7249803160825,19.4970532876011,24.3627534378585,17.4780547685394
739116.301388889,0.000233323691870356,0.00025963630593446,0.000158298838833443,0.00157743320801255,0.00175532509237978,0.00107021212961282,2.33022062848501e-05,1.96307534149269e-05,2.41816963808728e-05,40,1.08862995298875,40.103357270201,48.531451550019,35.3863385367566,19.7211099467762,24.0388470249489,17.304567605455
739116.302083333,0.000227250502116916,0.000259583075773919,0.000154678958171282,0.0015363741491624,0.00175496521884001,0.00104573917566733,1.99426609628365e-05,3.76136163535728e-05,2.91199981494264e-05,39,1.07572863856168,39.1313458430097,48.5220675707429,34.6402594573604,19.2231456810416,24.0340395852222,16.9223491350148
739116.302777778,0.000227019099084874,0.000251654225701781,0.000154603744451224,0.00153480970097349,0.00170136058355894,0.00104523067771426,1.49043019386896e-05,2.00900827817068e-05,2.39049722945325e-05,40,1.08037920412251,39.094309886525,47.1242854862302,34.6247574592959,19.2041720534065,23.3179517801821,16.9144074165661
739116.303472222,0.000227439777392623,0.000245871386855001,0.000162981195992272,0.00153765378391772,0.00166226450222929,0.00110186817626159,2.56185319279737e-05,1.8565103516337e-05,5.70478547427041e-05,40,0.959527572326221,39.1616392700786,46.104825102428,36.3514003839549,19.2386650913541,22.7956792767276,17.7989715812572
739116.304166667,0.000229121505841359,0.000247833746069849,0.000146716400343261,0.00154902345786995,0.00167553143867598,0.000991906652111941,1.65164862407306e-05,1.93651581433431e-05,1.39689133980431e-05,40,1.23202795879919,39.430799190313,46.4507706719541,32.9991286112343,19.3765564970467,22.9729081926581,16.0815930555034
739116.304861111,0.000233535509219574,0.000258003706254121,0.00015979735328987,0.00157886524313085,0.00174428756365514,0.00108034314737319,1.85964995140188e-05,1.78319888430261e-05,2.78139818486124e-05,40,1.069705785599,40.1372585465113,48.2436395011598,35.6951913389495,19.7384776686909,23.8914000798097,17.4627937893883
